bn:00047350n;5216;5225;guillemets;0.0;0.0;0.0
bn:03489514n;5233;5245;Concaténation;0.9952885747938751;0.0011992816728560068;0.2768166089965398
bn:00053450n;5255;5259;signe;0.0;0.0;0.0
bn:00054378n;5270;5273;test;0.0;0.0;0.0
bn:00054378n;5281;5284;test;0.0;0.0;0.0
bn:00043620n;5287;5293;bonjour;0.0;0.0;0.0
bn:00108829a;5326;5333;possible;0.7981651376146789;6.17381689576761e-05;0.08304498269896193
bn:00079582n;5338;5346;variables;0.0;0.0;0.0
bn:00046891n;5352;5360;intérieur;0.0;0.0;0.0
bn:00074685n;5368;5373;chaîne;0.7806775814556655;0.0038447976943987248;0.4982698961937716
bn:00054378n;5386;5389;test;0.0;0.0;0.0
bn:00083187v;5394;5396;est;0.0;0.0;0.0
bn:00096782a;5398;5406;similaire;0.0;0.0;0.0
bn:00054378n;5416;5419;test;0.0;0.0;0.0
bn:03342494n;5433;5444;substitution;0.0;0.0;0.0
bn:00071749n;5455;5465;apostrophes;0.0;0.0;0.0
bn:00054378n;5477;5480;test;0.0;0.0;0.0
bn:00054378n;5493;5496;test;0.0;0.0;0.0
bn:00017748n;5516;5525;caractères;0.0;0.0;0.0
bn:00102635a;5527;5534;spéciaux;0.0;0.0;0.0
bn:00100173a;5536;5546;obligatoire;0.0;0.0;0.0
bn:00023652n;5571;5578;Création;0.0;0.0;0.0
bn:00079582n;5583;5591;variables;0.0;0.0;0.0
bn:00101917a;5593;5602;dynamiques;0.0;0.0;0.0
bn:00063739n;5607;5617;Possibilité;0.0;0.0;0.0
bn:00086008v;5622;5626;créer;0.0;0.0;0.0
bn:00113501a;5632;5639;variable;0.0;0.0;0.0
bn:00029296n;5641;5649;dynamique;0.0;0.0;0.0
bn:00023652n;5655;5662;Création;0.0;0.0;0.0
bn:00088939v;5667;5672;partir;0.0;0.0;0.0
bn:00022154n;5677;5683;contenu;0.0;0.0;0.0
bn:00101268a;5691;5695;autre;0.0;0.0;0.0
bn:00079582n;5697;5704;variable;0.0;0.0;0.0
bn:00054378n;5714;5717;test;0.0;0.0;0.0
bn:00096782a;5739;5747;similaire;0.0;0.0;0.0
bn:00054378n;5752;5755;test;0.0;0.0;0.0
bn:00029621n;5766;5769;echo;0.0;0.0;0.0
bn:00054378n;5778;5781;test;0.0;0.0;0.0
bn:15173511n;5796;5802;affiche;0.9672454617205999;0.0006522424660140694;0.14878892733564014
bn:00054378n;5805;5808;test;0.0;0.0;0.0
bn:00096782a;5827;5835;similaire;0.0;0.0;0.0
bn:00011012n;5846;5853;tableaux;0.0;0.0;0.0
bn:00059127n;5923;5932;Opérations;0.0;0.0;0.0
bn:00074685n;5942;5948;chaînes;0.7729096453217782;0.0038447976943987248;0.4982698961937716
bn:00050662n;5953;5960;Longueur;0.0;0.0;0.0
bn:00074685n;5968;5973;chaîne;0.7729096453217782;0.0038447976943987248;0.4982698961937716
bn:00021304n;6001;6011;Comparaison;0.7004990157029712;0.0013572639701456923;0.370242214532872
bn:03489514n;6032;6044;Concaténation;0.9952885747938751;0.0011992816728560068;0.2768166089965398
bn:00036821n;6071;6079;fonctions;0.0;0.0;0.0
bn:00042822n;6084;6095;manipulation;0.9377289377289377;2.2708292030409596e-05;0.05536332179930796
bn:00097846a;6097;6107;disponibles;0.9032258064516129;4.967438881652099e-06;0.02422145328719723
bn:00036821n;6111;6119;Fonctions;0.0;0.0;0.0
bn:00074685n;6129;6135;chaînes;0.7806775814556655;0.0038447976943987248;0.4982698961937716
bn:00074685n;6153;6158;chaîne;0.7729096453217782;0.0038447976943987248;0.4982698961937716
bn:00074685n;6153;6172;chaîne de caractères;1.0;0.0038447976943987248;0.4982698961937716
bn:00017748n;6163;6172;caractères;0.0;0.0;0.0
bn:00047691n;6182;6190;Retourner;1.0;1.9958459792352183e-05;0.05190311418685121
bn:00062297n;6195;6201;morceau;0.0;0.0;0.0
bn:00074685n;6208;6213;chaîne;0.7806775814556655;0.0038447976943987248;0.4982698961937716
bn:00017487n;6225;6230;chaine;0.0;0.0;0.0
bn:01247692n;6234;6238;debut;1.0;8.870426574378749e-06;0.03460207612456748
bn:00050662n;6242;6249;longueur;0.0;0.0;0.0
bn:01247692n;6261;6265;debut;1.0;8.870426574378749e-06;0.03460207612456748
bn:00084450v;6267;6270;peut;0.9868613138686131;5.996408364280034e-05;0.08996539792387544
bn:00083187v;6272;6275;être;0.0;0.0;0.0
bn:00107201a;6277;6283;négatif;0.0;0.0;0.0
bn:00088939v;6290;6296;partant;0.0;0.0;0.0
bn:00030720n;6304;6306;fin;0.0;0.0;0.0
bn:00050662n;6309;6316;longueur;0.0;0.0;0.0
bn:00083187v;6318;6320;est;0.0;0.0;0.0
bn:00107939a;6322;6331;facultatif;0.0;0.0;0.0
bn:00030720n;6344;6346;fin;0.0;0.0;0.0
bn:00074685n;6354;6359;chaîne;0.7806775814556655;0.0038447976943987248;0.4982698961937716
bn:00083187v;6361;6363;est;0.0;0.0;0.0
bn:00070749n;6376;6381;Couper;0.0;0.0;0.0
bn:00074685n;6387;6392;chaîne;0.7729096453217782;0.0038447976943987248;0.4982698961937716
bn:00062297n;6397;6404;morceaux;0.0;0.0;0.0
bn:03371342n;6414;6423;délimiteur;1.0;0.0005795936723699075;0.22837370242214533
bn:00029621n;6433;6436;echo;0.0;0.0;0.0
bn:00017487n;6439;6444;chaine;0.0;0.0;0.0
bn:00011012n;6452;6458;tableau;0.0;0.0;0.0
bn:00017487n;6484;6489;chaine;0.0;0.0;0.0
bn:00020945n;6495;6506;INSTRUCTIONS;0.0;0.0;0.0
bn:00020945n;6510;6521;Instructions;0.0;0.0;0.0
bn:00100214a;6523;6537;conditionnelles;0.8300970873786407;6.067371776875064e-05;0.06228373702422145
bn:00025928n;6557;6566;définition;0.9998658258419428;0.003305120941613522;0.47750865051903113
bn:00102635a;6569;6576;spéciale;0.0;0.0;0.0
bn:00100173a;6599;6609;obligatoire;0.0;0.0;0.0
bn:00039869n;6613;6614;if;0.0;0.0;0.0
bn:00110561a;6677;6682;courte;0.0;0.0;0.0
bn:00064921n;6687;6695;condition;0.0;0.0;0.0
bn:00020945n;6737;6748;Instructions;0.0;0.0;0.0
bn:00100214a;6750;6764;conditionnelles;0.8300970873786407;6.067371776875064e-05;0.06228373702422145
bn:01071927n;6769;6774;switch;0.9556373079420039;0.0011751541125736965;0.31833910034602075
bn:04777941n;6782;6785;case;0.8353865760407817;0.0003488738771703162;0.1972318339100346
bn:01071927n;6798;6803;switch;0.9556373079420039;0.0011751541125736965;0.31833910034602075
bn:00006386n;6806;6815;expression;0.0;0.0;0.0
bn:04777941n;6820;6823;case;0.8353865760407817;0.0003488738771703162;0.1972318339100346
bn:00009280n;6837;6841;break;0.0;0.0;0.0
bn:04777941n;6844;6847;case;0.8353865760407817;0.0003488738771703162;0.1972318339100346
bn:00009280n;6861;6865;break;0.0;0.0;0.0
bn:04777941n;6869;6872;case;0.8353865760407817;0.0003488738771703162;0.1972318339100346
bn:00009280n;6886;6890;break;0.0;0.0;0.0
bn:00029423n;6911;6917;Boucles;0.0;0.0;0.0
bn:00029423n;6922;6928;Boucles;0.0;0.0;0.0
bn:00046781n;6948;6961;initialisation;1.0;0.00036909844975989973;0.1972318339100346
bn:00064921n;6965;6973;condition;0.0;0.0;0.0
bn:00029423n;6998;7004;Boucles;0.0;0.0;0.0
bn:00064921n;7024;7032;condition;0.0;0.0;0.0
bn:00064921n;7063;7071;condition;0.0;0.0;0.0
bn:00020945n;7077;7088;Instructions;0.0;0.0;0.0
bn:00100214a;7090;7104;conditionnelles;0.8300970873786407;6.067371776875064e-05;0.06228373702422145
bn:00012411n;7109;7112;Saut;0.0;0.0;0.0
bn:00112485a;7114;7127;inconditionnel;0.0;0.0;0.0
bn:00027507n;7135;7139;Arrêt;0.0;0.0;0.0
bn:00112485a;7141;7154;inconditionnel;0.0;0.0;0.0
bn:00085714v;7162;7169;continue;0.0;0.0;0.0
bn:00047735n;7183;7191;itération;0.0;0.0;0.0
bn:00103325a;7193;7200;courante;0.0;0.0;0.0
bn:00029423n;7208;7213;boucle;0.0;0.0;0.0
bn:00085475v;7223;7229;termine;0.0;0.0;0.0
bn:00029423n;7234;7239;boucle;0.0;0.0;0.0
bn:00114203r;7241;7252;complètement;0.0;0.0;0.0
bn:00027507n;7255;7259;Arrêt;0.0;0.0;0.0
bn:00019966n;7263;7271;exécution;0.0;0.0;0.0
bn:01431715n;7276;7281;script;0.7476812167567806;0.003017541712072163;0.5051903114186851
bn:00085475v;7293;7299;termine;0.0;0.0;0.0
bn:01431715n;7304;7309;script;0.7476812167567806;0.003017541712072163;0.5051903114186851
bn:00039869n;7339;7340;if;0.0;0.0;0.0
bn:00085714v;7352;7359;continue;0.0;0.0;0.0
bn:00029621n;7362;7365;echo;0.0;0.0;0.0
bn:00039869n;7410;7411;if;0.0;0.0;0.0
bn:00009280n;7423;7427;break;0.0;0.0;0.0
bn:00029621n;7430;7433;echo;0.0;0.0;0.0
bn:00087013v;7454;7460;affiche;0.0;0.0;0.0
bn:00029680n;7466;7472;valeurs;0.0;0.0;0.0
bn:00087013v;7485;7491;affiche;0.0;0.0;0.0
bn:00083102v;7504;7508;exclu;0.0;0.0;0.0
bn:00011012n;7513;7520;TABLEAUX;0.0;0.0;0.0
bn:01896338n;7524;7526;Les;1.0;5.765777273346187e-05;0.08650519031141868
bn:00011012n;7528;7535;tableaux;0.0;0.0;0.0
bn:00023652n;7540;7547;Création;0.0;0.0;0.0
bn:00036821n;7564;7571;fonction;0.0;0.0;0.0
bn:00011012n;7584;7590;tableau;0.0;0.0;0.0
bn:00011012n;7620;7627;Tableaux;0.0;0.0;0.0
bn:00027152n;7635;7643;dimension;0.0;0.0;0.0
bn:00021394n;7652;7659;éléments;0.0;0.0;0.0
bn:00084450v;7661;7667;peuvent;0.9868613138686131;5.996408364280034e-05;0.08996539792387544
bn:00083187v;7669;7672;être;0.0;0.0;0.0
bn:00101350a;7677;7686;différents;0.0;0.0;0.0
bn:00016413n;7688;7692;types;0.0;0.0;0.0
bn:00011012n;7709;7715;tableau;0.0;0.0;0.0
bn:00083342v;7717;7724;commence;0.0;0.0;0.0
bn:00036821n;7733;7740;Fonction;0.0;0.0;0.0
bn:00089240v;7760;7764;avoir;0.0;0.0;0.0
bn:00058285n;7769;7774;nombre;0.8150948631681176;0.006253650734937018;0.5190311418685121
bn:00011012n;7792;7798;tableau;0.0;0.0;0.0
bn:00011012n;7802;7809;Tableaux;0.0;0.0;0.0
bn:00110649a;7811;7817;simples;0.0;0.0;0.0
bn:00006539n;7822;7832;Association;0.0;0.0;0.0
bn:00058286n;7834;7839;numéro;0.0;0.0;0.0
bn:00029680n;7843;7848;valeur;0.0;0.0;0.0
bn:00023652n;7854;7861;Création;0.0;0.0;0.0
bn:00011012n;7866;7872;tableau;0.0;0.0;0.0
bn:00011012n;7875;7881;tableau;0.0;0.0;0.0
bn:02806034n;7926;7936;Affectation;0.969266875279392;0.0015386641935917378;0.3391003460207612
bn:00021394n;7943;7949;élément;0.0;0.0;0.0
bn:00011012n;7952;7958;tableau;0.0;0.0;0.0
bn:00046423n;7960;7965;indice;0.0;0.0;0.0
bn:00029680n;7970;7975;valeur;0.0;0.0;0.0
bn:00019621n;7981;7992;Récupération;0.0;0.0;0.0
bn:00021394n;7999;8005;élément;0.0;0.0;0.0
bn:00079582n;8008;8015;variable;0.0;0.0;0.0
bn:00011012n;8020;8026;tableau;0.0;0.0;0.0
bn:00046423n;8028;8033;indice;0.0;0.0;0.0
bn:03468087n;8040;8047;Parcours;0.826992103374013;0.00010218731413684318;0.11072664359861592
bn:00011012n;8080;8086;tableau;0.0;0.0;0.0
bn:00029621n;8097;8100;echo;0.0;0.0;0.0
bn:00011012n;8110;8116;tableau;0.0;0.0;0.0
bn:03468087n;8135;8142;Parcours;0.826992103374013;0.00010218731413684318;0.11072664359861592
bn:03463379n;8154;8160;foreach;1.0;0.0006936673581164182;0.29411764705882354
bn:00011012n;8163;8169;tableau;0.0;0.0;0.0
bn:00029680n;8175;8180;valeur;0.0;0.0;0.0
bn:00029621n;8183;8186;echo;0.0;0.0;0.0
bn:00029680n;8189;8194;valeur;0.0;0.0;0.0
bn:00011012n;8208;8215;Tableaux;0.0;0.0;0.0
bn:03848413n;8208;8227;Tableaux associatifs;1.0;0.0017474740351526134;0.3460207612456747
bn:00097619a;8217;8227;associatifs;1.0;1.7740853148757497e-06;0.006920415224913495
bn:00006539n;8232;8243;Associations;0.0;0.0;0.0
bn:00048985n;8245;8247;clé;0.0;0.0;0.0
bn:00035811n;8251;8255;index;0.0;0.0;0.0
bn:00029680n;8259;8264;valeur;0.0;0.0;0.0
bn:00023652n;8270;8277;Création;0.0;0.0;0.0
bn:00011012n;8282;8288;tableau;0.0;0.0;0.0
bn:00011012n;8291;8297;tableau;0.0;0.0;0.0
bn:02806034n;8357;8367;Affectation;0.969266875279392;0.0015386641935917378;0.3391003460207612
bn:00021394n;8374;8380;élément;0.0;0.0;0.0
bn:00011012n;8383;8389;tableau;0.0;0.0;0.0
bn:04756252n;8392;8394;cle;1.0;0.000406975171232497;0.21453287197231835
bn:00029680n;8400;8405;valeur;0.0;0.0;0.0
bn:00019621n;8411;8422;Récupération;0.0;0.0;0.0
bn:00021394n;8429;8435;élément;0.0;0.0;0.0
bn:00079582n;8438;8445;variable;0.0;0.0;0.0
bn:00011012n;8450;8456;tableau;0.0;0.0;0.0
bn:04756252n;8459;8461;cle;1.0;0.000406975171232497;0.21453287197231835
bn:03468087n;8470;8477;Parcours;0.826992103374013;0.00010218731413684318;0.11072664359861592
bn:03463379n;8489;8495;foreach;1.0;0.0006936673581164182;0.29411764705882354
bn:00011012n;8498;8504;tableau;0.0;0.0;0.0
bn:04756252n;8510;8512;cle;1.0;0.000406975171232497;0.21453287197231835
bn:00029680n;8518;8523;valeur;0.0;0.0;0.0
bn:00029621n;8526;8529;echo;0.0;0.0;0.0
bn:04756252n;8532;8534;cle;1.0;0.000406975171232497;0.21453287197231835
bn:00029680n;8541;8546;valeur;0.0;0.0;0.0
bn:00012593n;8550;8551;br;1.0;8.870426574378749e-08;0.0034602076124567475
bn:03468087n;8560;8567;Parcours;0.7457386363636364;0.0004117169144287565;0.16853932584269662
bn:03983070n;8579;8583;reset;1.0;7.842226941500124e-07;0.00749063670411985
bn:00011012n;8586;8592;tableau;0.0;0.0;0.0
bn:04720346n;8604;8607;list;0.999702823179792;0.0004396875238534403;0.21722846441947566
bn:04756252n;8610;8612;cle;1.0;0.0005552296674582088;0.2209737827715356
bn:00029680n;8616;8621;valeur;0.0;0.0;0.0
bn:00011012n;8632;8638;tableau;0.0;0.0;0.0
bn:00029621n;8642;8645;echo;0.0;0.0;0.0
bn:04756252n;8648;8650;cle;1.0;0.0005552296674582088;0.2209737827715356
bn:00029680n;8657;8662;valeur;0.0;0.0;0.0
bn:00011012n;8675;8682;Tableaux;0.0;0.0;0.0
bn:01641329n;8713;8719;méthode;0.8242831264083418;0.0024384097636771054;0.3295880149812734
bn:00023652n;8724;8731;création;0.0;0.0;0.0
bn:00011012n;8761;8768;tableaux;0.0;0.0;0.0
bn:00023652n;8775;8782;Création;0.0;0.0;0.0
bn:00011012n;8789;8795;tableau;0.0;0.0;0.0
bn:00027152n;8804;8813;dimensions;0.0;0.0;0.0
bn:00011012n;8890;8896;tableau;0.0;0.0;0.0
bn:02806034n;8924;8934;Affectation;0.9983216783216783;0.001399445397710697;0.31086142322097376
bn:00021394n;8941;8947;élément;0.0;0.0;0.0
bn:00011012n;8950;8956;tableau;0.0;0.0;0.0
bn:00046423n;8958;8963;indice;0.0;0.0;0.0
bn:00046423n;8966;8971;indice;0.0;0.0;0.0
bn:00113501a;8977;8984;variable;0.0;0.0;0.0
bn:00019621n;8990;9001;Récupération;0.0;0.0;0.0
bn:00021394n;9008;9014;élément;0.0;0.0;0.0
bn:00079582n;9017;9024;variable;0.0;0.0;0.0
bn:00011012n;9029;9035;tableau;0.0;0.0;0.0
bn:00046423n;9037;9042;indice;0.0;0.0;0.0
bn:00046423n;9045;9050;indice;0.0;0.0;0.0
bn:03468087n;9057;9064;Parcours;0.7457386363636364;0.0004117169144287565;0.16853932584269662
bn:00011012n;9088;9094;tableau;0.0;0.0;0.0
bn:00011012n;9127;9133;tableau;0.0;0.0;0.0
bn:00029621n;9148;9151;echo;0.0;0.0;0.0
bn:00011012n;9168;9174;tableau;0.0;0.0;0.0
bn:00036821n;9196;9204;Fonctions;0.0;0.0;0.0
bn:00011012n;9214;9221;tableaux;0.0;0.0;0.0
bn:00080339n;9226;9231;Taille;0.0;0.0;0.0
bn:00011012n;9238;9244;tableau;0.0;0.0;0.0
bn:03797429n;9254;9260;Compter;0.0;0.0;0.0
bn:00058285n;9265;9270;nombre;0.8417577273231247;0.008930728040980341;0.5468164794007491
bn:04746651n;9274;9284;occurrences;0.0;0.0;0.0
bn:00029680n;9290;9296;valeurs;0.0;0.0;0.0
bn:00011012n;9303;9309;tableau;0.0;0.0;0.0
bn:00036821n;9341;9348;fonction;0.0;0.0;0.0
bn:00198350n;9353;9355;tab;1.0;1.1763340412250185e-06;0.011235955056179775
bn:00259585n;9360;9367;Filtrage;0.9997311466594972;0.0009720440293989403;0.250936329588015
bn:00036821n;9377;9384;fonction;0.0;0.0;0.0
bn:00087533v;9387;9394;supprime;0.9822301199466904;0.0005779721255885591;0.24719101123595505
bn:00021394n;9400;9407;éléments;0.0;0.0;0.0
bn:00085746v;9412;9420;vérifiant;0.8148148148148148;6.326063066143433e-05;0.08239700374531835
bn:00023853n;9429;9435;critère;0.0;0.0;0.0
bn:03141550n;9446;9449;sort;0.0;0.0;0.0
bn:00198350n;9452;9454;tab;1.0;1.1763340412250185e-06;0.011235955056179775
bn:00029680n;9471;9477;valeurs;0.0;0.0;0.0
bn:00198350n;9486;9488;tab;1.0;1.1763340412250185e-06;0.011235955056179775
bn:00019683n;9505;9509;clefs;0.0;0.0;0.0
bn:00036821n;9528;9535;fonction;0.0;0.0;0.0
bn:00084595v;9538;9545;applique;0.0;0.0;0.0
bn:00036821n;9550;9557;fonction;0.0;0.0;0.0
bn:00021394n;9570;9577;éléments;0.0;0.0;0.0
bn:00198350n;9616;9618;tab;1.0;1.1763340412250185e-06;0.011235955056179775
bn:00072857n;9623;9625;Tri;0.9931895573212258;0.0006861948573812608;0.26217228464419473
bn:00198350n;9666;9668;tab;1.0;1.1763340412250185e-06;0.011235955056179775
bn:00036821n;9672;9679;fonction;0.0;0.0;0.0
bn:00019683n;9700;9704;clefs;0.0;0.0;0.0
bn:00029680n;9709;9715;valeurs;0.0;0.0;0.0
bn:00198350n;9742;9744;tab;1.0;1.1763340412250185e-06;0.011235955056179775
bn:00036821n;9750;9758;FONCTIONS;0.0;0.0;0.0
bn:00036821n;9762;9770;Fonctions;0.0;0.0;0.0
bn:00016413n;9782;9787;typage;0.9990821898949107;0.00569110409144664;0.4419475655430712
bn:00005600n;9789;9797;Arguments;0.0;0.0;0.0
bn:00029680n;9801;9806;Valeur;0.0;0.0;0.0
bn:03828774n;9801;9816;Valeur de retour;1.0;0.0014429697572360227;0.299625468164794
bn:00046318n;9811;9816;retour;0.0;0.0;0.0
bn:00066622n;9824;9834;Récursivité;0.0;0.0;0.0
bn:00108829a;9836;9843;possible;0.0;0.0;0.0
bn:00025928n;9855;9864;définition;0.9985788052489459;0.002755105028331352;0.40074906367041196
bn:00036821n;9872;9879;fonction;0.0;0.0;0.0
bn:00102700a;9881;9891;factorielle;1.0;0.00012547563106400197;0.11235955056179775
bn:00102700a;9902;9912;factorielle;1.0;0.00012547563106400197;0.11235955056179775
bn:00039869n;9920;9921;if;0.0;0.0;0.0
bn:00102700a;9955;9965;factorielle;1.0;0.00012547563106400197;0.11235955056179775
bn:00005019n;9979;9983;appel;0.0;0.0;0.0
bn:00036821n;9991;9998;fonction;0.0;0.0;0.0
bn:00003935n;9991;10001;fonction et;1.0;7.528537863840119e-05;0.0898876404494382
bn:00021961n;10017;10024;résultat;0.0;0.0;0.0
bn:00029621n;10027;10030;echo;0.0;0.0;0.0
bn:00102700a;10032;10042;factorielle;1.0;0.00012547563106400197;0.11235955056179775
bn:00036821n;10053;10061;Fonctions;0.0;0.0;0.0
bn:00029680n;10066;10072;Valeurs;0.0;0.0;0.0
bn:00011197n;10078;10083;défaut;0.0;0.0;0.0
bn:00108829a;10085;10093;possibles;0.0;0.0;0.0
bn:00005600n;10104;10112;arguments;0.0;0.0;0.0
bn:00005600n;10133;10141;arguments;0.0;0.0;0.0
bn:13601970v;10143;10149;peuvent;0.0;0.0;0.0
bn:00089240v;10151;10155;avoir;0.0;0.0;0.0
bn:00029680n;10161;10167;valeurs;0.0;0.0;0.0
bn:00011197n;10173;10178;défaut;0.0;0.0;0.0
bn:00068246n;10189;10194;racine;0.0;0.0;0.0
bn:00068246n;10201;10206;racine;0.0;0.0;0.0
bn:00005019n;10214;10218;Appel;0.0;0.0;0.0
bn:00068246n;10222;10227;racine;0.0;0.0;0.0
bn:00068246n;10240;10245;racine;0.0;0.0;0.0
bn:00029680n;10252;10258;Valeurs;0.0;0.0;0.0
bn:00011197n;10264;10269;défaut;0.0;0.0;0.0
bn:00114234r;10271;10280;uniquement;0.0;0.0;0.0
bn:00105773a;10291;10298;derniers;0.0;0.0;0.0
bn:00005600n;10300;10308;arguments;0.0;0.0;0.0
bn:00068246n;10313;10318;racine;0.0;0.0;0.0
bn:00005380n;10326;10330;degre;0.8967587034813925;0.0007810858033734123;0.2696629213483146
bn:00104687a;10333;10342;impossible;0.9118942731277533;2.7055682948175427e-05;0.033707865168539325
bn:00096872a;10354;10357;seul;0.0;0.0;0.0
bn:00005600n;10359;10366;argument;0.0;0.0;0.0
bn:00117250r;10368;10372;alors;0.0;0.0;0.0
bn:00005380n;10375;10379;degre;0.8967587034813925;0.0007810858033734123;0.2696629213483146
bn:13601354v;10381;10384;vaut;0.0;0.0;0.0
bn:00011197n;10392;10397;défaut;0.0;0.0;0.0
bn:00068246n;10408;10413;racine;0.0;0.0;0.0
bn:00005380n;10419;10423;degre;0.8967587034813925;0.0007810858033734123;0.2696629213483146
bn:00063925n;10436;10438;pow;1.0;7.842226941500124e-07;0.00749063670411985
bn:00005380n;10446;10450;degre;0.8967587034813925;0.0007810858033734123;0.2696629213483146
bn:00068246n;10456;10461;racine;0.0;0.0;0.0
bn:00089884v;10473;10480;retourne;0.0;0.0;0.0
bn:00068246n;10485;10490;racine;0.0;0.0;0.0
bn:00024262n;10485;10498;racine cubique;0.0;0.0;0.0
bn:00100752a;10492;10498;cubique;1.0;1.5684453883000248e-06;0.011235955056179775
bn:00068246n;10506;10511;racine;0.0;0.0;0.0
bn:00089884v;10521;10528;retourne;0.0;0.0;0.0
bn:00068246n;10533;10538;racine;0.0;0.0;0.0
bn:00073727n;10533;10545;racine carrée;0.9423480712700222;0.0020530950132847323;0.2883895131086142
bn:00111084a;10540;10545;carrée;0.7078651685393258;8.23433828857513e-06;0.026217228464419477
bn:00036821n;10555;10563;Fonctions;0.0;0.0;0.0
bn:00058285n;10568;10573;Nombre;0.8417577273231247;0.008930728040980341;0.5468164794007491
bn:00112923a;10587;10593;inconnu;0.0;0.0;0.0
bn:00058285n;10618;10623;nombre;0.8417577273231247;0.008930728040980341;0.5468164794007491
bn:00005600n;10658;10665;argument;0.0;0.0;0.0
bn:00088939v;10685;10690;partir;0.0;0.0;0.0
bn:00036821n;10701;10708;fonction;0.0;0.0;0.0
bn:00086013v;10723;10729;produit;0.0;0.0;0.0
bn:00005600n;10743;10751;arguments;0.0;0.0;0.0
bn:00086013v;10762;10768;produit;0.0;0.0;0.0
bn:00029621n;10867;10870;echo;0.0;0.0;0.0
bn:00086013v;10872;10878;produit;0.0;0.0;0.0
bn:00036821n;10904;10912;Fonctions;0.0;0.0;0.0
bn:00060872n;10917;10923;Passage;0.0;0.0;0.0
bn:00060585n;10928;10937;paramètres;0.0;0.0;0.0
bn:00029680n;10943;10948;valeur;0.0;0.0;0.0
bn:00022526n;10970;10974;copie;0.0;0.0;0.0
bn:00060585n;10980;10989;paramètres;0.0;0.0;0.0
bn:00005019n;10993;10997;appel;0.0;0.0;0.0
bn:00060872n;11001;11007;Passage;0.0;0.0;0.0
bn:00060585n;11012;11020;paramètre;0.0;0.0;0.0
bn:00063236n;11026;11034;référence;0.0;0.0;0.0
bn:00115031r;11051;11061;directement;0.0;0.0;0.0
bn:00060585n;11067;11076;paramètres;0.0;0.0;0.0
bn:00005019n;11080;11084;appel;0.0;0.0;0.0
bn:00115635r;11087;11090;donc;0.0;0.0;0.0
bn:00106840a;11092;11101;modifiable;1.0;4.705336164900074e-06;0.02247191011235955
bn:00060872n;11105;11111;Passage;0.0;0.0;0.0
bn:00060585n;11116;11124;paramètre;0.0;0.0;0.0
bn:00028341n;11143;11148;double;0.0;0.0;0.0
bn:00079476n;11151;11153;val;1.0;3.529002123675056e-05;0.056179775280898875
bn:00079476n;11159;11161;val;1.0;3.529002123675056e-05;0.056179775280898875
bn:00079476n;11177;11179;val;1.0;3.529002123675056e-05;0.056179775280898875
bn:00028341n;11198;11203;double;0.0;0.0;0.0
bn:00028341n;11228;11233;double;0.0;0.0;0.0
bn:00079582n;11256;11264;Variables;0.0;0.0;0.0
bn:00103624a;11266;11273;globales;0.0;0.0;0.0
bn:00111112a;11278;11286;statiques;0.9061662198391421;8.835575687423473e-05;0.09737827715355805
bn:16860016n;11291;11296;Static;1.0;3.346016828373386e-05;0.0599250936329588
bn:00082537v;11298;11303;permet;0.0;0.0;0.0
bn:00091983v;11308;11316;conserver;0.0;0.0;0.0
bn:00079582n;11322;11329;variable;0.0;0.0;0.0
bn:00036821n;11340;11347;fonction;0.0;0.0;0.0
bn:00054378n;11368;11371;test;0.0;0.0;0.0
bn:00113501a;11392;11399;variable;0.0;0.0;0.0
bn:00103624a;11401;11407;globale;0.0;0.0;0.0
bn:16860016n;11409;11414;static;1.0;3.346016828373386e-05;0.0599250936329588
bn:00113501a;11425;11432;variable;0.0;0.0;0.0
bn:00111112a;11434;11441;statique;0.9061662198391421;8.835575687423473e-05;0.09737827715355805
bn:00029621n;11451;11454;echo;0.0;0.0;0.0
bn:00054378n;11471;11474;test;0.0;0.0;0.0
bn:15173511n;11482;11488;affiche;0.9823129251700681;9.436813086271815e-05;0.07116104868913857
bn:00054378n;11492;11495;test;0.0;0.0;0.0
bn:00087013v;11503;11509;affiche;0.0;0.0;0.0
bn:00005019n;11515;11519;Appel;0.0;0.0;0.0
bn:00029296n;11521;11529;dynamique;0.0;0.0;0.0
bn:00079582n;11548;11556;variables;0.0;0.0;0.0
bn:00101917a;11558;11567;dynamiques;0.0;0.0;0.0
bn:00043620n;11579;11585;bonjour;0.0;0.0;0.0
bn:00029621n;11590;11593;echo;0.0;0.0;0.0
bn:00043620n;11596;11602;bonjour;0.0;0.0;0.0
bn:00029621n;11636;11639;echo;0.0;0.0;0.0
bn:00023652n;11664;11671;création;0.0;0.0;0.0
bn:00079582n;11678;11685;variable;0.0;0.0;0.0
bn:00083225v;11687;11695;contenant;0.0;0.0;0.0
bn:00056758n;11700;11702;nom;0.0;0.0;0.0
bn:00036821n;11710;11717;fonction;0.0;0.0;0.0
bn:00066712n;11720;11724;salut;0.0;0.0;0.0
bn:00025336n;11729;11732;date;0.0;0.0;0.0
bn:00043620n;11747;11753;bonjour;0.0;0.0;0.0
bn:00066712n;11768;11772;salut;0.0;0.0;0.0
bn:00036821n;11779;11787;Fonctions;0.0;0.0;0.0
bn:00036821n;11792;11800;fonctions;0.0;0.0;0.0
bn:00009676n;11815;11823;existence;0.8006902502157032;0.001455517320342423;0.3258426966292135
bn:00036821n;11831;11838;fonction;0.0;0.0;0.0
