bn:00017730n;63277;63284;Chapitre;0.0;0.0;0.0
bn:00017487n;63289;63295;Chaînes;0.0;0.0;0.0
bn:00074685n;63289;63309;Chaînes de caractères;1.0;0.001455767744451153;0.28695652173913044
bn:00017748n;63300;63309;caractères;0.0;0.0;0.0
bn:00011012n;63311;63317;Tableau;0.0;0.0;0.0
bn:04108693n;63324;63334;Principales;1.0;1.2676486802953266e-07;0.004347826086956522
bn:00030627n;63336;63347;utilisations;0.0;0.0;0.0
bn:00988551n;63352;63360;backslash;1.0;0.0016067447022743266;0.32608695652173914
bn:00020354n;63362;63365;code;0.9079155001272589;0.0022609781861747448;0.39565217391304347
bn:00046128n;63367;63379;signification;0.0;0.0;0.0
bn:00046318n;63384;63389;retour;0.0;0.0;0.0
bn:00016246n;63384;63400;retour à la ligne;0.0;0.0;0.0
bn:00014457n;63396;63400;ligne;0.0;0.0;0.0
bn:15975011n;63405;63414;tabulation;0.0;0.0;0.0
bn:00988551n;63419;63427;backslash;1.0;0.0016067447022743266;0.32608695652173914
bn:05005852n;63429;63436;lui-même;1.0;1.2676486802953266e-07;0.004347826086956522
bn:00047350n;63449;63457;guillemet;0.0;0.0;0.0
bn:00017487n;63476;63481;chaîne;0.0;0.0;0.0
bn:00047350n;63495;63504;guillemets;0.0;0.0;0.0
bn:00071749n;63509;63518;apostrophe;0.0;0.0;0.0
bn:00017487n;63537;63542;chaîne;0.0;0.0;0.0
bn:00028116n;63570;63575;dollar;0.7212244897959184;0.0008959740872327369;0.24782608695652175
bn:04108693n;63590;63600;Principales;1.0;1.2676486802953266e-07;0.004347826086956522
bn:00059127n;63602;63611;opérations;0.0;0.0;0.0
bn:00017487n;63621;63627;chaînes;0.0;0.0;0.0
bn:02806034n;63629;63639;Affectation;0.8113488372093023;0.0005528215894767919;0.21304347826086956
bn:00079582n;63655;63662;variable;0.0;0.0;0.0
bn:00113501a;63685;63692;variable;0.0;0.0;0.0
bn:00017487n;63694;63699;chaîne;0.0;0.0;0.0
bn:00087107v;63704;63707;fait;0.0;0.0;0.0
bn:00075652n;63716;63722;symbole;0.7557836592756588;0.008568290959852173;0.591304347826087
bn:00010421n;63757;63765;Affichage;0.8548621190130624;0.0001493290145387895;0.13478260869565217
bn:00029680n;63786;63791;valeur;0.0;0.0;0.0
bn:00087107v;63809;63812;fait;0.0;0.0;0.0
bn:00029621n;63834;63837;echo;0.0;0.0;0.0
bn:03489514n;63843;63855;Concaténation;0.9989615784008308;0.0014633736365329251;0.3391304347826087
bn:03489514n;63874;63886;concaténation;0.9989615784008308;0.0014633736365329251;0.3391304347826087
bn:00083187v;63888;63890;est;0.0;0.0;0.0
bn:00026622n;63895;63899;point;0.0;0.0;0.0
bn:04108693n;63916;63926;Principales;1.0;1.2676486802953266e-07;0.004347826086956522
bn:00036821n;63928;63936;fonctions;0.7260989113068034;0.004954351337198225;0.5260869565217391
bn:00082285v;63946;63949;agit;0.0;0.0;0.0
bn:00114427r;63951;63952;là;0.0;0.0;0.0
bn:00036821n;63962;63970;fonctions;0.7260989113068034;0.004954351337198225;0.5260869565217391
bn:00099598a;63972;63982;principales;0.0;0.0;0.0
bn:00089806v;64027;64034;signifie;0.0;0.0;0.0
bn:00095682v;64047;64052;faudra;0.0;0.0;0.0
bn:00087905v;64054;64058;aller;0.0;0.0;0.0
bn:00093430v;64060;64063;voir;0.0;0.0;0.0
bn:00881840n;64073;64085;documentation;0.0;0.0;0.0
bn:00099776a;64103;64109;propres;0.0;0.0;0.0
bn:00001965n;64111;64116;moyens;0.0;0.0;0.0
bn:00017678n;64120;64129;Conversion;0.0;0.0;0.0
bn:00017678n;64173;64182;Conversion;0.0;0.0;0.0
bn:00000330n;64226;64233;Découper;1.0;7.60589208177196e-06;0.02608695652173913
bn:00074685n;64239;64244;chaîne;0.8819444444444444;0.004218325635521718;0.25925925925925924
bn:00088506v;64276;64284;renvoient;0.0;0.0;0.0
bn:00011012n;64289;64295;tableau;0.0;0.0;0.0
bn:00036821n;64303;64311;fonctions;0.0;0.0;0.0
bn:14048472n;64303;64320;fonctions inverses;1.0;0.00016904145192965265;0.06944444444444445
bn:00105377a;64313;64320;inverses;0.9963768115942029;0.00032622034582915427;0.10185185185185185
bn:00083187v;64322;64325;sont;0.0;0.0;0.0
bn:00067092n;64353;64359;Enlever;1.0;9.490046424120851e-05;0.046296296296296294
bn:00046665n;64365;64371;espaces;0.0;0.0;0.0
bn:00009633n;64376;64380;début;0.0;0.0;0.0
bn:00113911a;64385;64387;fin;0.7874015748031497;0.0002372511606030213;0.09259259259259259
bn:00074685n;64395;64400;chaîne;0.8893335000625234;0.004218325635521718;0.25925925925925924
bn:00050662n;64441;64448;Longueur;0.0;0.0;0.0
bn:00074685n;64456;64461;chaîne;0.8819444444444444;0.004218325635521718;0.25925925925925924
bn:00017730n;65053;65060;Chapitre;0.0;0.0;0.0
bn:00074685n;65065;65071;Chaînes;0.8819444444444444;0.004218325635521718;0.25925925925925924
bn:00074685n;65065;65085;Chaînes de caractères;1.0;0.004218325635521718;0.25925925925925924
bn:00017748n;65076;65085;caractères;0.0;0.0;0.0
bn:00063703n;65087;65094;Position;0.0;0.0;0.0
bn:00074685n;65102;65107;chaîne;0.8819444444444444;0.004218325635521718;0.25925925925925924
bn:00021395n;65153;65158;partie;0.0;0.0;0.0
bn:00074685n;65166;65171;chaîne;0.8819444444444444;0.004218325635521718;0.25925925925925924
bn:03870834n;65181;65185;autre;1.0;2.372511606030213e-06;0.009259259259259259
bn:00032120n;65234;65240;extrait;0.7692307692307693;1.7793837045226596e-05;0.023148148148148147
bn:00074685n;65248;65253;chaîne;0.8819444444444444;0.004218325635521718;0.25925925925925924
bn:00017678n;65275;65285;Conversions;0.0;0.0;0.0
bn:00016413n;65290;65294;types;0.7272536467625145;0.008220752714894686;0.3888888888888889
bn:01753580n;65296;65298;PHP;1.0;0.009579015609346984;0.39351851851851855
bn:00083187v;65300;65302;est;0.0;0.0;0.0
bn:00082138v;65316;65323;tolérant;0.0;0.0;0.0
bn:00017678n;65333;65343;conversions;0.0;0.0;0.0
bn:00016413n;65348;65352;types;0.7647696476964769;0.008369034690271575;0.39351851851851855
bn:00082844v;65357;65364;essaiera;0.0;0.0;0.0
bn:00114251r;65366;65373;toujours;0.0;0.0;0.0
bn:00087107v;65378;65382;faire;0.0;0.0;0.0
bn:00051948n;65399;65402;plus;0.0;0.0;0.0
bn:00114869r;65404;65416;naturellement;0.0;0.0;0.0
bn:00108829a;65418;65425;possible;0.0;0.0;0.0
bn:00115274r;65458;65461;trop;0.9458128078817734;0.00011388055708945021;0.05555555555555555
bn:00082665v;65466;65473;prévoyez;0.0;0.0;0.0
bn:00082727v;65479;65487;comprenez;0.0;0.0;0.0
bn:00114251r;65490;65497;toujours;0.0;0.0;0.0
bn:00009657n;65503;65514;comportement;0.8386141545750666;0.003359476434138781;0.27314814814814814
bn:00028425n;65542;65546;doute;0.8724035608308606;0.00017437960304322064;0.06481481481481481
bn:00027430n;65552;65562;déconvenues;0.8888888888888888;4.270520890854383e-05;0.037037037037037035
bn:00032100n;65571;65577;exemple;0.0;0.0;0.0
bn:00084451v;65591;65594;peut;0.96;1.4235069636181277e-05;0.018518518518518517
bn:00087107v;65596;65600;faire;0.0;0.0;0.0
bn:00090815v;65620;65625;abuser;0.8737201365187713;0.00015184074278593363;0.07407407407407407
bn:00074798n;65640;65643;truc;0.0;0.0;0.0
bn:00029621n;65652;65655;echo;0.0;0.0;0.0
bn:00074798n;65658;65661;truc;0.0;0.0;0.0
bn:00074798n;65676;65679;truc;0.0;0.0;0.0
bn:00074798n;65695;65698;truc;0.0;0.0;0.0
bn:00074798n;65703;65706;truc;0.0;0.0;0.0
bn:00029621n;65713;65716;echo;0.0;0.0;0.0
bn:00074798n;65719;65722;truc;0.0;0.0;0.0
bn:00074798n;65737;65740;truc;0.0;0.0;0.0
bn:00074798n;65756;65759;truc;0.0;0.0;0.0
bn:00074798n;65764;65767;truc;0.0;0.0;0.0
bn:00029621n;65772;65775;echo;0.0;0.0;0.0
bn:00074798n;65778;65781;truc;0.0;0.0;0.0
bn:00074798n;65796;65799;truc;0.0;0.0;0.0
bn:00074798n;65815;65818;truc;0.0;0.0;0.0
bn:00074798n;65823;65826;truc;0.0;0.0;0.0
bn:00029621n;65833;65836;echo;0.0;0.0;0.0
bn:00074798n;65839;65842;truc;0.0;0.0;0.0
bn:00074798n;65857;65860;truc;0.0;0.0;0.0
bn:00074798n;65876;65879;truc;0.0;0.0;0.0
bn:00029621n;65894;65897;echo;0.0;0.0;0.0
bn:00074798n;65900;65903;truc;0.0;0.0;0.0
bn:00074798n;65918;65921;truc;0.0;0.0;0.0
bn:00023295n;65942;65950;programme;0.0;0.0;0.0
bn:00087013v;65952;65960;affichera;0.0;0.0;0.0
bn:00036963n;65966;65971;string;0.0;0.0;0.0
bn:00036963n;65976;65981;string;0.0;0.0;0.0
bn:00691555n;65987;65993;integer;1.0;0.002823288811175953;0.25925925925925924
bn:00036963n;66000;66005;string;0.0;0.0;0.0
bn:00087169v;66013;66018;double;0.0;0.0;0.0
bn:00020977n;66020;66027;Remarque;0.0;0.0;0.0
bn:00085424v;66032;66039;commande;0.0;0.0;0.0
bn:00029621n;66043;66046;echo;0.0;0.0;0.0
bn:00074798n;66049;66052;truc;0.0;0.0;0.0
bn:00074798n;66067;66070;truc;0.0;0.0;0.0
bn:00082408v;66087;66094;provoque;0.0;0.0;0.0
bn:00074798n;66125;66128;truc;0.0;0.0;0.0
bn:00016413n;66145;66148;type;0.7647696476964769;0.008369034690271575;0.39351851851851855
bn:00083187v;66161;66165;étant;0.0;0.0;0.0
bn:00085475v;66167;66173;terminé;0.0;0.0;0.0
bn:00060872n;66182;66188;passage;0.0;0.0;0.0
bn:00014457n;66195;66199;ligne;0.0;0.0;0.0
bn:00032203n;66208;66216;Exercices;0.0;0.0;0.0
bn:00081714n;66218;66223;Écrire;0.993676603432701;0.003914644149949851;0.25462962962962965
bn:14352118n;66228;66237;formulaire;0.0;0.0;0.0
bn:00091360v;66243;66247;devra;0.0;0.0;0.0
bn:00084848v;66249;66256;vérifier;0.0;0.0;0.0
bn:00082817v;66289;66297;demandant;0.0;0.0;0.0
bn:00056758n;66302;66304;nom;0.0;0.0;0.0
bn:15996005n;66310;66315;prénom;0.7354790042745788;0.0017348991119095932;0.18055555555555555
bn:00081546n;66323;66325;mot;0.7995767035791224;0.02509642776858759;0.5972222222222222
bn:00023218n;66323;66334;mot de passe;0.8100671140939597;0.00214771613135885;0.2361111111111111
bn:00071918n;66330;66334;passe;0.0;0.0;0.0
bn:00050188n;66340;66346;dernier;0.0;0.0;0.0
bn:00091360v;66351;66355;devra;0.0;0.0;0.0
bn:00082691v;66361;66370;apparaître;0.0;0.0;0.0
bn:00089347v;66393;66398;frappe;0.0;0.0;0.0
bn:00060969n;66403;66406;Tant;1.0;2.1352604454271915e-05;0.027777777777777776
bn:00047734n;66403;66410;Tant que;1.0;0.0015326424974955175;0.17592592592592593
bn:00099411a;66436;66442;reconnu;1.0;1.482819753768883e-05;0.023148148148148147
bn:00096872a;66445;66448;seul;0.0;0.0;0.0
bn:00087013v;66452;66458;affiche;0.0;0.0;0.0
bn:14352118n;66463;66472;formulaire;0.0;0.0;0.0
bn:00006844n;66476;66477;Si;0.0;0.0;0.0
bn:00083187v;66493;66495;est;0.0;0.0;0.0
bn:00099411a;66497;66503;reconnu;1.0;1.482819753768883e-05;0.023148148148148147
bn:00096872a;66506;66509;seul;0.0;0.0;0.0
bn:00087013v;66513;66519;affiche;0.0;0.0;0.0
bn:00054523n;66524;66530;message;0.0;0.0;0.0
bn:03225002n;66547;66551;casse;0.0;0.0;0.0
bn:00079508n;66557;66563;valeurs;0.7040854339997517;0.0033630352015478265;0.2916666666666667
bn:00091360v;66568;66572;devra;0.0;0.0;0.0
bn:00083187v;66574;66577;être;0.0;0.0;0.0
bn:00093997v;66579;66583;prise;0.0;0.0;0.0
bn:04878250n;66579;66593;prise en compte;0.0;0.0;0.0
bn:00023140n;66588;66593;compte;0.0;0.0;0.0
bn:00032655n;66612;66615;fait;0.0;0.0;0.0
bn:00083187v;66624;66627;soit;0.0;0.0;0.0
bn:00093846v;66629;66632;tapé;1.0;4.745023212060426e-06;0.009259259259259259
bn:00015499n;66637;66646;majuscules;0.0;0.0;0.0
bn:00052186n;66654;66663;minuscules;0.0;0.0;0.0
bn:00091360v;66668;66672;devra;0.0;0.0;0.0
bn:00082553v;66678;66684;changer;0.0;0.0;0.0
bn:00009657n;66689;66700;comportement;0.8386141545750666;0.003359476434138781;0.27314814814814814
bn:00060158n;66706;66710;pages;0.0;0.0;0.0
bn:00046665n;66719;66725;espaces;0.0;0.0;0.0
bn:00009633n;66736;66740;début;0.0;0.0;0.0
bn:00030720n;66748;66750;fin;0.0;0.0;0.0
bn:00081546n;66755;66757;mot;0.7932117337344866;0.025019914269293116;0.5972222222222222
bn:00023218n;66755;66766;mot de passe;0.8024275118004046;0.0021174666083819647;0.2361111111111111
bn:00071918n;66762;66766;passe;0.0;0.0;0.0
bn:00056758n;66772;66774;nom;0.0;0.0;0.0
bn:15996005n;66782;66787;prénom;0.7354790042745788;0.0017348991119095932;0.18055555555555555
bn:00091360v;66789;66795;devront;0.0;0.0;0.0
bn:00083187v;66797;66800;être;0.0;0.0;0.0
bn:00017730n;67037;67044;Chapitre;0.0;0.0;0.0
bn:00074685n;67049;67055;Chaînes;0.8822726708845057;0.004218325635521718;0.25925925925925924
bn:00074685n;67049;67069;Chaînes de caractères;1.0;0.004218325635521718;0.25925925925925924
bn:00017748n;67060;67069;caractères;0.0;0.0;0.0
bn:00084231v;67076;67084;trouverez;0.0;0.0;0.0
bn:00032100n;67089;67095;exemple;0.0;0.0;0.0
bn:00060158n;67104;67107;page;0.0;0.0;0.0
bn:00017730n;67194;67201;Chapitre;0.0;0.0;0.0
bn:00011012n;67210;67217;tableaux;0.0;0.0;0.0
bn:00032045n;67236;67244;exercices;0.7340823970037453;0.001627542961736726;0.22685185185185186
bn:00017730n;67252;67259;chapitre;0.0;0.0;0.0
bn:00084231v;67264;67271;trouvent;0.0;0.0;0.0
bn:00017730n;67273;67280;Chapitre;0.0;0.0;0.0
bn:00074446n;67290;67297;stockage;0.0;0.0;0.0
bn:00042822n;67305;67316;manipulation;0.8533333333333334;3.796018569648341e-05;0.037037037037037035
bn:00111630a;67323;67327;grand;0.0;0.0;0.0
bn:14223782n;67323;67334;grand nombre;0.8653846153846154;0.00021352604454271914;0.08333333333333333
bn:00058285n;67329;67334;nombre;0.8823957071144193;0.015117643953624516;0.5
bn:00025314n;67339;67345;données;0.8764444444444445;0.014035778661274739;0.4722222222222222
bn:00091028v;67347;67357;nécessitent;0.9610115911485775;0.0005409326461748885;0.1111111111111111
bn:00115452r;67359;67365;souvent;0.0;0.0;0.0
bn:00011012n;67384;67391;tableaux;0.0;0.0;0.0
bn:00011012n;67416;67422;tableau;0.0;0.0;0.0
bn:00093755v;67432;67441;simplifier;0.0;0.0;0.0
bn:00025928n;67452;67462;définitions;0.9901164842922697;0.0033274475274573732;0.25462962962962965
bn:00102357a;67464;67475;équivalentes;0.8421052631578947;3.796018569648341e-05;0.037037037037037035
bn:00079582n;67491;67498;variable;0.0;0.0;0.0
bn:00084451v;67504;67507;peut;0.96;1.4235069636181277e-05;0.018518518518518517
bn:00089368v;67509;67515;stocker;0.0;0.0;0.0
bn:00079508n;67527;67533;valeurs;0.7110609480812641;0.0033630352015478265;0.2916666666666667
bn:00032768n;67540;67543;fois;0.8211056928387486;0.017777229463984384;0.5462962962962963
bn:00083187v;67554;67558;étant;0.0;0.0;0.0
bn:00070697n;67588;67595;ensemble;0.0;0.0;0.0
bn:00079582n;67600;67608;variables;0.0;0.0;0.0
bn:00101350a;67610;67620;différentes;0.0;0.0;0.0
bn:00056758n;67647;67649;nom;0.0;0.0;0.0
bn:00083187v;67660;67664;étant;0.0;0.0;0.0
bn:15295700n;67683;67688;autres;0.0;0.0;0.0
bn:00058286n;67697;67702;numéro;0.0;0.0;0.0
bn:00047140n;67722;67735;représentation;0.0;0.0;0.0
bn:00100175a;67737;67748;informatique;1.0;2.075947655276436e-05;0.023148148148148147
bn:00079654n;67755;67761;vecteur;0.0;0.0;0.0
bn:00053849n;67773;67779;matrice;0.8944947534856978;0.0036910349310815033;0.22685185185185186
bn:00083187v;67807;67811;étant;0.0;0.0;0.0
bn:00046423n;67828;67833;indice;0.0;0.0;0.0
bn:00053238n;67843;67849;manière;0.0;0.0;0.0
bn:00115880r;67851;67854;plus;0.0;0.0;0.0
bn:00103507a;67856;67863;générale;1.0;2.4911371863317234e-05;0.027777777777777776
bn:00011012n;67872;67878;tableau;0.0;0.0;0.0
bn:00083187v;67880;67882;est;0.0;0.0;0.0
bn:00079582n;67896;67903;variable;0.0;0.0;0.0
bn:00115635r;67906;67909;donc;0.0;0.0;0.0
bn:00056758n;67915;67917;nom;0.0;0.0;0.0
bn:00083342v;67919;67926;commence;0.0;0.0;0.0
bn:00028116n;67935;67940;dollar;0.8557130942452044;0.0012170984538934992;0.17592592592592593
bn:00062118n;67957;67963;syntaxe;0.8539453410104615;0.006245636802874535;0.375
bn:00082209v;67970;67976;accéder;0.0;0.0;0.0
bn:04777941n;67982;67986;cases;0.7782312925170068;0.0003392691596623204;0.10185185185185185
bn:00011012n;67993;67999;tableau;0.0;0.0;0.0
bn:00083187v;68001;68003;est;0.0;0.0;0.0
bn:00050555n;68025;68031;plupart;1.0;9.490046424120852e-06;0.018518518518518517
bn:00049910n;68037;68044;langages;0.7883228435329903;0.02444161456532325;0.6296296296296297
bn:00086585v;68058;68064;désigne;0.0;0.0;0.0
bn:00021394n;68074;68080;élément;0.0;0.0;0.0
bn:00011012n;68085;68091;tableau;0.0;0.0;0.0
bn:00020977n;68102;68109;Remarque;0.0;0.0;0.0
bn:01753580n;68114;68116;PHP;1.0;0.009579015609346984;0.39351851851851855
bn:01731751n;68121;68132;numérotation;0.9876543209876543;4.7450232120604254e-05;0.037037037037037035
bn:00021394n;68138;68145;éléments;0.0;0.0;0.0
bn:00011012n;68152;68158;tableau;0.0;0.0;0.0
bn:00083342v;68160;68167;commence;0.0;0.0;0.0
bn:00114251r;68169;68176;toujours;0.0;0.0;0.0
bn:00007146n;68180;68183;zéro;0.0;0.0;0.0
bn:00032100n;68201;68208;exemples;0.0;0.0;0.0
bn:00087013v;68242;68249;afficher;0.0;0.0;0.0
bn:00022154n;68254;68260;contenu;0.0;0.0;0.0
bn:00011012n;68265;68271;tableau;0.0;0.0;0.0
bn:13601970v;68276;68279;peut;0.0;0.0;0.0
bn:00088175v;68281;68287;remplir;0.0;0.0;0.0
bn:00032100n;68294;68300;exemple;0.0;0.0;0.0
bn:00011012n;68318;68324;tableau;0.0;0.0;0.0
bn:00043620n;68347;68353;bonjour;0.0;0.0;0.0
bn:13601970v;68398;68401;peut;0.0;0.0;0.0
bn:00114246r;68403;68407;aussi;0.0;0.0;0.0
bn:00082705v;68409;68416;utiliser;0.0;0.0;0.0
bn:00029423n;68422;68427;boucle;0.0;0.0;0.0
bn:03237322n;68422;68431;boucle for;1.0;0.0015454167061606492;0.17167381974248927
bn:00088175v;68438;68444;remplir;0.0;0.0;0.0
bn:00070609n;68450;68454;série;0.0;0.0;0.0
bn:00083187v;68540;68542;est;0.0;0.0;0.0
bn:00083496v;68544;68549;obligé;0.0;0.0;0.0
bn:00091458v;68554;68559;passer;0.0;0.0;0.0
bn:00114246r;68561;68565;aussi;0.0;0.0;0.0
bn:00029621n;68614;68617;echo;0.0;0.0;0.0
bn:00082537v;68628;68633;permet;0.0;0.0;0.0
bn:00083225v;68653;68659;contenu;0.0;0.0;0.0
bn:00011012n;68664;68670;tableau;0.0;0.0;0.0
bn:00029621n;68674;68677;echo;0.0;0.0;0.0
bn:00058286n;68685;68690;numéro;0.0;0.0;0.0
bn:14053692n;68685;68692;numéro 2;1.0;2.5241806200623937e-05;0.030042918454935622
bn:00029621n;68743;68746;echo;0.0;0.0;0.0
bn:00058286n;68754;68759;numéro;0.0;0.0;0.0
bn:00017730n;68794;68801;Chapitre;0.0;0.0;0.0
bn:00011012n;68810;68817;tableaux;0.0;0.0;0.0
bn:00032100n;68829;68835;exemple;0.0;0.0;0.0
bn:00100162a;68837;68843;complet;0.0;0.0;0.0
bn:00082465v;68848;68857;regroupant;0.0;0.0;0.0
bn:00014457n;68863;68868;lignes;0.0;0.0;0.0
bn:00107791a;68870;68880;précédentes;0.0;0.0;0.0
bn:00082684v;68893;68901;habillant;1.0;2.0605556082141987e-06;0.008583690987124463
bn:00116143r;68906;68908;peu;0.7482993197278912;5.666527922589047e-05;0.04291845493562232
bn:00091124v;68914;68920;obtient;0.0;0.0;0.0
bn:00023295n;68925;68933;programme;0.0;0.0;0.0
bn:00103172a;68935;68941;suivant;0.0;0.0;0.0
bn:03416628n;68980;68990;Remplissage;0.0;0.0;0.0
bn:00011012n;68995;69001;tableau;0.0;0.0;0.0
bn:00091458v;69018;69022;passe;0.0;0.0;0.0
bn:00116378r;69024;69027;rien;0.0;0.0;0.0
bn:00021395n;69050;69055;partie;0.0;0.0;0.0
bn:00107587a;69059;69064;normal;0.0;0.0;0.0
bn:00049571n;69076;69082;travail;0.0;0.0;0.0
bn:00001410n;69091;69102;modification;0.0;0.0;0.0
bn:00079582n;69108;69116;variables;0.0;0.0;0.0
bn:00027675n;69132;69140;affichage;0.0;0.0;0.0
bn:00043620n;69158;69164;bonjour;0.0;0.0;0.0
bn:00027675n;69255;69263;Affichage;0.0;0.0;0.0
bn:00108295a;69284;69296;particulières;0.0;0.0;0.0
bn:00029621n;69309;69312;echo;0.0;0.0;0.0
bn:00058286n;69320;69325;numéro;0.0;0.0;0.0
bn:14053692n;69320;69327;numéro 2;1.0;2.5241806200623937e-05;0.030042918454935622
bn:00058286n;69357;69362;numéro;0.0;0.0;0.0
bn:04951757n;69357;69364;numéro 5;0.9607843137254902;2.5241806200623937e-05;0.030042918454935622
bn:00027675n;69395;69403;Affichage;0.0;0.0;0.0
bn:01234901n;69411;69415;suite;0.0;0.0;0.0
bn:00029621n;69464;69467;echo;0.0;0.0;0.0
bn:00058286n;69475;69480;numéro;0.0;0.0;0.0
bn:00011012n;69537;69544;tableaux;0.0;0.0;0.0
bn:03848413n;69537;69556;tableaux associatifs;1.0;0.0023737600606627573;0.20600858369098712
bn:00097619a;69546;69556;associatifs;1.0;5.151389020535497e-07;0.004291845493562232
bn:00082285v;69563;69566;agit;0.0;0.0;0.0
bn:00000498n;69574;69587;généralisation;0.0;0.0;0.0
bn:00011012n;69593;69600;tableaux;0.0;0.0;0.0
bn:00051754n;69611;69614;lieu;0.0;0.0;0.0
bn:00058285n;69631;69637;nombres;0.0;0.0;0.0
bn:00046423n;69648;69654;indices;0.0;0.0;0.0
bn:13601970v;69659;69662;peut;0.0;0.0;0.0
bn:00082705v;69664;69671;utiliser;0.0;0.0;0.0
bn:00023295n;69695;69703;programme;0.0;0.0;0.0
bn:00082537v;69723;69728;permet;0.0;0.0;0.0
bn:00084931v;69733;69739;choisir;0.0;0.0;0.0
bn:00093765v;69733;69742;choisir un;1.0;4.121111216428397e-06;0.008583690987124463
bn:00034788n;69744;69749;prénom;0.0;0.0;0.0
bn:00071253n;69760;69764;liste;0.0;0.0;0.0
bn:00028831n;69760;69775;liste déroulante;1.0;4.327166777249818e-05;0.02575107296137339
bn:00047027n;69795;69808;renseignements;0.0;0.0;0.0
bn:00096282a;69810;69823;correspondants;1.0;1.2878472551338743e-05;0.02145922746781116
bn:00644939n;69917;69922;Thècle;1.0;4.687764008687302e-05;0.030042918454935622
bn:00056758n;70159;70161;nom;0.0;0.0;0.0
bn:00644939n;70164;70169;Thècle;1.0;4.687764008687302e-05;0.030042918454935622
bn:00056758n;70190;70192;nom;0.0;0.0;0.0
bn:00056758n;70215;70217;nom;0.0;0.0;0.0
bn:00056758n;70238;70240;nom;0.0;0.0;0.0
bn:00056758n;70269;70271;nom;0.0;0.0;0.0
bn:00074600n;70295;70301;adresse;0.0;0.0;0.0
bn:00644939n;70304;70309;Thècle;1.0;4.687764008687302e-05;0.030042918454935622
bn:00074595n;70318;70320;rue;0.8372275672491655;0.002196552278356336;0.1759656652360515
bn:00074600n;70339;70345;adresse;0.0;0.0;0.0
bn:00074595n;70361;70363;rue;0.8372275672491655;0.002196552278356336;0.1759656652360515
bn:01749302n;70365;70370;Ondine;0.0;0.0;0.0
bn:00074600n;70384;70390;adresse;0.0;0.0;0.0
bn:00007448n;70404;70412;boulevard;0.8028004667444574;0.0003544155646128422;0.06866952789699571
bn:01956511n;70414;70417;Rosa;0.816;0.0003678091760662345;0.09012875536480687
bn:00017730n;70573;70580;Chapitre;0.0;0.0;0.0
bn:00011012n;70589;70596;tableaux;0.0;0.0;0.0
bn:00074600n;70599;70605;adresse;0.0;0.0;0.0
bn:00074595n;70622;70624;rue;0.8372275672491655;0.002196552278356336;0.1759656652360515
bn:00074600n;70643;70649;adresse;0.0;0.0;0.0
bn:15978772n;70670;70673;Dino;0.9072426937738246;0.0003678091760662345;0.09012875536480687
bn:00077773n;70683;70687;ville;0.0;0.0;0.0
bn:00644939n;70690;70695;Thècle;1.0;4.687764008687302e-05;0.030042918454935622
bn:03225956n;70700;70705;Rennes;0.8362831858407079;9.73612524881209e-05;0.03862660944206009
bn:00077773n;70710;70714;ville;0.0;0.0;0.0
bn:02283565n;70726;70735;Douarnenez;1.0;2.5241806200623937e-05;0.030042918454935622
bn:00077773n;70740;70744;ville;0.0;0.0;0.0
bn:03128031n;70756;70761;Auchel;0.0;0.0;0.0
bn:00077773n;70766;70770;ville;0.0;0.0;0.0
bn:00134969n;70785;70792;Chamonix;1.0;6.954375177722921e-05;0.03862660944206009
bn:00077773n;70797;70801;ville;0.0;0.0;0.0
bn:03765210n;70813;70819;Langres;1.0;0.0002725084791863278;0.09871244635193133
bn:00039869n;70823;70824;if;0.0;0.0;0.0
bn:01426081n;70827;70831;isset;1.0;1.854500047392779e-05;0.02575107296137339
bn:00029621n;70845;70848;echo;0.0;0.0;0.0
bn:00034788n;70851;70856;Prénom;0.0;0.0;0.0
bn:00056758n;70884;70886;nom;0.0;0.0;0.0
bn:00074600n;70920;70926;adresse;0.0;0.0;0.0
bn:00077773n;70958;70962;ville;0.0;0.0;0.0
bn:03468087n;70999;71006;Parcours;0.9025710419485792;0.00034359764766971767;0.09871244635193133
bn:00011012n;71013;71019;tableau;0.0;0.0;0.0
bn:03848413n;71013;71030;tableau associatif;0.0;0.0;0.0
bn:00097619a;71021;71030;associatif;1.0;5.151389020535497e-07;0.004291845493562232
bn:00095812v;71041;71049;travaille;0.0;0.0;0.0
bn:00011012n;71059;71065;tableau;0.0;0.0;0.0
bn:00099753a;71067;71075;classique;0.0;0.0;0.0
bn:00107649a;71087;71095;numérique;0.0;0.0;0.0
bn:00101973a;71106;71111;facile;0.0;0.0;0.0
bn:00088968v;71118;71126;parcourir;0.7555555555555555;8.757361334910345e-05;0.04291845493562232
bn:00029423n;71154;71159;boucle;0.0;0.0;0.0
bn:03237322n;71154;71163;boucle for;1.0;0.0015454167061606492;0.17167381974248927
bn:00088968v;71177;71185;parcourir;0.7555555555555555;8.757361334910345e-05;0.04291845493562232
bn:00011012n;71190;71196;tableau;0.0;0.0;0.0
bn:03848413n;71190;71207;tableau associatif;0.0;0.0;0.0
bn:00097619a;71198;71207;associatif;1.0;5.151389020535497e-07;0.004291845493562232
bn:00116143r;71219;71221;peu;0.7482993197278912;5.666527922589047e-05;0.04291845493562232
bn:00116104r;71223;71227;moins;0.0;0.0;0.0
bn:00111262a;71229;71234;direct;0.736;0.00023696389494463286;0.08583690987124463
