bn:00032021n;45529;45538;événements;0.0;0.0;0.0
bn:00082868v;45542;45549;associer;0.0;0.0;0.0
bn:00083187v;45551;45554;sont;0.0;0.0;0.0
bn:15295700n;45580;45585;Autres;0.0;0.0;0.0
bn:00032021n;45587;45596;événements;0.0;0.0;0.0
bn:00101268a;45599;45604;autres;0.0;0.0;0.0
bn:00021394n;45606;45613;éléments;0.0;0.0;0.0
bn:00082705v;45623;45630;utilisez;0.0;0.0;0.0
bn:15417659n;45635;45641;éditeur;0.0;0.0;0.0
bn:00082814v;45660;45670;constaterez;0.0;0.0;0.0
bn:02467510n;45672;45680;peut-être;0.0;0.0;0.0
bn:00091079v;45688;45694;propose;0.0;0.0;0.0
bn:00114047r;45696;45703;beaucoup;0.0;0.0;0.0
bn:00032021n;45714;45723;événements;0.0;0.0;0.0
bn:00058442n;45737;45742;objets;0.0;0.0;0.0
bn:14352118n;45747;45756;formulaire;0.0;0.0;0.0
bn:00111488a;45758;45772;supplémentaires;0.9138554216867469;0.0004590591556882332;0.1608695652173913
bn:00032021n;45785;45794;événements;0.0;0.0;0.0
bn:00032100n;45809;45815;exemple;0.0;0.0;0.0
bn:00021394n;45938;45945;éléments;0.0;0.0;0.0
bn:00066581n;45965;45969;label;0.7046632124352331;0.00020577470393407947;0.08695652173913043
bn:00083184v;45983;45990;existent;1.0;2.6629667567939697e-05;0.034782608695652174
bn:00115274r;45992;46000;également;0.9182839632277835;0.00027204626299520213;0.12608695652173912
bn:00091136v;46007;46013;offrent;0.0;0.0;0.0
bn:00107267a;46018;46026;nouvelles;0.0;0.0;0.0
bn:00063739n;46028;46039;possibilités;0.0;0.0;0.0
bn:00083187v;46053;46056;sont;0.0;0.0;0.0
bn:00114335r;46062;46073;correctement;0.9320754716981132;0.0001494892702109342;0.08260869565217391
bn:00013447n;46100;46110;navigateurs;0.9969795363588311;0.003995357964767134;0.3521739130434783
bn:00032100n;46117;46123;exemple;0.0;0.0;0.0
bn:00082537v;46143;46148;permet;0.0;0.0;0.0
bn:00085317v;46153;46160;combiner;0.0;0.0;0.0
bn:00076732n;46162;46166;texte;0.7273068795491899;0.004686821491957386;0.3826086956521739
bn:00045772n;46171;46175;image;0.0;0.0;0.0
bn:00082537v;46197;46202;permet;0.0;0.0;0.0
bn:00082465v;46207;46215;regrouper;0.0;0.0;0.0
bn:00034265n;46221;46226;champs;0.0;0.0;0.0
bn:00043320n;46241;46245;titre;0.0;0.0;0.0
bn:00041227n;46248;46252;grâce;0.0;0.0;0.0
bn:00021394n;46259;46265;élément;0.0;0.0;0.0
bn:00091360v;46304;46307;doit;0.0;0.0;0.0
bn:00083342v;46309;46317;commencer;0.0;0.0;0.0
bn:00066581n;46330;46334;label;0.7046632124352331;0.00020577470393407947;0.08695652173913043
bn:00082537v;46336;46341;permet;0.0;0.0;0.0
bn:00031744n;46359;46367;étiquette;0.0;0.0;0.0
bn:00058442n;46374;46378;objet;0.0;0.0;0.0
bn:00101997a;46395;46403;véritable;0.0;0.0;0.0
bn:00047080n;46405;46411;intérêt;0.0;0.0;0.0
bn:00046516n;46426;46434;personnes;0.9641227107285227;0.02524976661214646;0.6478260869565218
bn:00082705v;46448;46456;utilisant;0.0;0.0;0.0
bn:00013447n;46462;46472;navigateurs;0.9969795363588311;0.003995357964767134;0.3521739130434783
bn:00075760n;46490;46496;système;0.0;0.0;0.0
bn:00104060a;46498;46503;sonore;0.0;0.0;0.0
bn:00089309v;46525;46528;sert;0.0;0.0;0.0
bn:00082465v;46532;46540;regrouper;0.0;0.0;0.0
bn:00021394n;46546;46553;éléments;0.0;0.0;0.0
bn:00059228n;46555;46561;options;0.0;0.0;0.0
bn:00021394n;46582;46588;élément;0.0;0.0;0.0
bn:00082537v;46604;46609;permet;0.0;0.0;0.0
bn:00023652n;46614;46621;création;0.0;0.0;0.0
bn:00021485n;46626;46630;menus;0.7674986435160065;0.0008560832903375159;0.1782608695652174
bn:00032203n;46649;46657;Exercices;0.0;0.0;0.0
bn:00081714n;46659;46664;Écrire;0.9999311152441964;0.004392684709275144;0.33043478260869563
bn:00012062n;46670;46676;scripts;0.0;0.0;0.0
bn:00055423n;46678;46687;JavaScript;1.0;0.0026212065962897004;0.26521739130434785
bn:00092791v;46699;46704;rendre;0.0;0.0;0.0
bn:00034265n;46709;46713;champ;0.0;0.0;0.0
bn:00076732n;46715;46719;texte;0.7273068795491899;0.004686821491957386;0.3826086956521739
bn:00104755a;46721;46732;inaccessible;1.0;4.841757739625399e-06;0.017391304347826087
bn:00088815v;46738;46743;donner;0.0;0.0;0.0
bn:03248918n;46748;46752;focus;0.9398601398601398;0.00040670765012853355;0.1391304347826087
bn:00021394n;46759;46765;élément;0.0;0.0;0.0
bn:00096292a;46767;46772;précis;0.0;0.0;0.0
bn:00082537v;46778;46786;permettre;0.0;0.0;0.0
bn:00001130n;46806;46811;action;0.0;0.0;0.0
bn:00036821n;46816;46823;fonction;0.0;0.0;0.0
bn:00018661n;46828;46832;choix;0.0;0.0;0.0
bn:00014306n;46839;46844;bouton;0.0;0.0;0.0
bn:03157702n;46839;46850;bouton radio;1.0;0.0004405999543059113;0.12173913043478261
bn:00065899n;46846;46850;radio;0.8707997065297138;0.0035916764132258665;0.36086956521739133
bn:00065108n;46891;46897;Publier;1.0;0.001422266336014961;0.21739130434782608
bn:00080778n;46906;46908;Web;0.0;0.0;0.0
bn:00067105n;46936;46941;Rendre;1.0;2.7234887285392873e-06;0.013043478260869565
bn:00034265n;46946;46950;champ;0.0;0.0;0.0
bn:00076732n;46952;46956;texte;0.7273068795491899;0.004686821491957386;0.3826086956521739
bn:00104755a;46958;46969;inaccessible;1.0;4.841757739625399e-06;0.017391304347826087
bn:00088429v;46974;46979;suffit;0.0;0.0;0.0
bn:00087107v;46984;46988;faire;0.0;0.0;0.0
bn:00090485v;46990;46995;perdre;0.0;0.0;0.0
bn:03248918n;47000;47004;focus;0.9398601398601398;0.00040670765012853355;0.1391304347826087
bn:00010728n;47019;47024;moment;0.0;0.0;0.0
bn:00089246v;47035;47040;reçoit;0.0;0.0;0.0
bn:00891191n;47101;47105;Comme;0.8620689655172413;7.5652464681646865e-06;0.021739130434782608
bn:00050555n;47115;47121;plupart;1.0;6.052197174531749e-07;0.004347826086956522
bn:00049910n;47127;47134;langages;0.0;0.0;0.0
bn:00058442n;47136;47141;objets;0.0;0.0;0.0
bn:00063236n;47147;47155;référence;0.0;0.0;0.0
bn:00024510n;47167;47173;courant;0.8763210511282491;0.0018568140931463407;0.2565217391304348
bn:00083187v;47175;47177;est;0.0;0.0;0.0
bn:00101268a;47189;47193;autre;0.0;0.0;0.0
bn:00072760n;47195;47202;solution;0.0;0.0;0.0
bn:00085659v;47204;47211;consiste;0.0;0.0;0.0
bn:00088815v;47215;47220;donner;0.0;0.0;0.0
bn:01896338n;47298;47300;Les;1.0;5.446977457078574e-05;0.043478260869565216
bn:00029871n;47302;47307;effets;0.0;0.0;0.0
bn:00083187v;47320;47323;sont;0.0;0.0;0.0
bn:00116111r;47325;47334;légèrement;0.7627118644067796;6.808721821348218e-05;0.06521739130434782
bn:00101350a;47336;47345;différents;0.0;0.0;0.0
bn:00054019n;47355;47360;mesure;0.0;0.0;0.0
bn:13653875r;47362;47363;où;0.0;0.0;0.0
bn:00103006a;47374;47380;premier;0.7869839449541285;0.0008306640622044826;0.1956521739130435
bn:00016401n;47382;47384;cas;0.0;0.0;0.0
bn:00026622n;47390;47394;point;0.0;0.0;0.0
bn:00082691v;47408;47415;apparaît;0.0;0.0;0.0
bn:00114512r;47417;47421;avant;0.0;0.0;0.0
bn:00086600v;47426;47436;disparaître;0.0;0.0;0.0
bn:00040561n;47446;47451;Donner;0.0;0.0;0.0
bn:00021394n;47467;47473;élément;0.0;0.0;0.0
bn:00096292a;47475;47480;précis;0.0;0.0;0.0
bn:00001130n;47488;47493;action;0.0;0.0;0.0
bn:00083187v;47495;47497;est;0.0;0.0;0.0
bn:00051677n;47511;47520;chargement;0.0;0.0;0.0
bn:00060158n;47528;47531;page;0.0;0.0;0.0
bn:00115635r;47540;47543;donc;0.0;0.0;0.0
bn:00011776n;47576;47579;body;0.0;0.0;0.0
bn:00083187v;47585;47587;est;0.0;0.0;0.0
bn:00082705v;47589;47595;utilisé;0.0;0.0;0.0
bn:00056758n;47688;47690;Nom;0.0;0.0;0.0
bn:00050986n;47751;47759;Permettre;0.8290909090909091;0.0007589455256862813;0.16521739130434782
bn:00001130n;47779;47784;action;0.0;0.0;0.0
bn:00036821n;47789;47796;fonction;0.0;0.0;0.0
bn:00018661n;47801;47805;choix;0.0;0.0;0.0
bn:00014306n;47812;47817;bouton;0.0;0.0;0.0
bn:03157702n;47812;47823;bouton radio;1.0;0.0004405999543059113;0.12173913043478261
bn:00065899n;47819;47823;radio;0.8707997065297138;0.0035916764132258665;0.36086956521739133
bn:00048242n;47828;47835;problème;0.0;0.0;0.0
bn:00083187v;47837;47839;est;0.0;0.0;0.0
bn:00115880r;47841;47844;plus;0.0;0.0;0.0
bn:00101358a;47846;47852;délicat;0.9905660377358491;3.1774035166291684e-05;0.030434782608695653
bn:00014306n;47881;47886;bouton;0.0;0.0;0.0
bn:03157702n;47881;47892;bouton radio;1.0;0.0004405999543059113;0.12173913043478261
bn:00065899n;47888;47892;radio;0.8707997065297138;0.0035916764132258665;0.36086956521739133
bn:00083187v;47898;47900;est;0.0;0.0;0.0
bn:00084931v;47902;47912;sélectionné;0.9032258064516129;0.0004405999543059113;0.11304347826086956
bn:00094607v;47920;47928;compléter;0.0;0.0;0.0
bn:00021586n;47942;47952;conséquence;0.0;0.0;0.0
bn:00103006a;47958;47965;première;0.7718023255813954;0.0008034291749190897;0.1956521739130435
bn:00036821n;47967;47974;fonction;0.0;0.0;0.0
bn:00014202n;47983;47985;but;0.0;0.0;0.0
bn:00088506v;47990;47997;renvoyer;0.0;0.0;0.0
bn:00100503a;48007;48019;correspondant;0.0;0.0;0.0
bn:00014306n;48026;48031;bouton;0.0;0.0;0.0
bn:00011012n;48041;48047;tableau;0.0;0.0;0.0
bn:00014306n;48053;48059;boutons;0.0;0.0;0.0
bn:00065899n;48061;48066;radios;0.7800959872017065;0.003541443176677253;0.36086956521739133
bn:00035811n;48079;48083;index;0.0;0.0;0.0
bn:00083342v;48089;48096;commence;0.0;0.0;0.0
bn:00036821n;48115;48122;fonction;0.0;0.0;0.0
bn:00103040a;48124;48127;fixe;0.8888888888888888;2.4208788698126996e-06;0.008695652173913044
bn:00083187v;48142;48144;est;0.0;0.0;0.0
bn:00029680n;48149;48154;valeur;0.0;0.0;0.0
bn:00014306n;48159;48164;bouton;0.0;0.0;0.0
bn:00082408v;48169;48176;provoque;0.0;0.0;0.0
bn:00074932n;48181;48190;soumission;0.0;0.0;0.0
bn:14352118n;48195;48204;formulaire;0.0;0.0;0.0
bn:00039869n;48338;48339;if;0.0;0.0;0.0
bn:14352118n;48405;48414;formulaire;0.0;0.0;0.0
bn:00012062n;48443;48448;script;0.0;0.0;0.0
bn:00012062n;48469;48474;script;0.0;0.0;0.0
bn:00056758n;48565;48567;Nom;0.0;0.0;0.0
bn:00065108n;48607;48613;Publier;1.0;0.001422266336014961;0.21739130434782608
bn:00080778n;48622;48624;Web;0.0;0.0;0.0
bn:00018661n;48692;48696;Choix;0.0;0.0;0.0
bn:00012062n;48701;48706;script;0.0;0.0;0.0
bn:00001130n;48795;48800;action;0.0;0.0;0.0
bn:01542978n;48804;48806;deg;1.0;3.0260985872658745e-07;0.004347826086956522
bn:00001130n;48885;48890;action;0.0;0.0;0.0
bn:01542978n;48894;48896;deg;0.0;0.0;0.0
bn:00001130n;48975;48980;action;0.0;0.0;0.0
bn:01542978n;48984;48986;deg;0.0;0.0;0.0
bn:00016413n;49014;49017;type;0.0;0.0;0.0
bn:00221136n;49135;49139;Voici;1.0;3.783661724901761e-06;0.018315018315018316
bn:00092876v;49148;49156;ressemble;0.0;0.0;0.0
bn:00018661n;49174;49178;choix;0.0;0.0;0.0
bn:00014306n;49189;49195;boutons;0.0;0.0;0.0
bn:00019756n;49206;49209;clic;0.0;0.0;0.0
bn:00014306n;49218;49223;bouton;0.0;0.0;0.0
bn:00110649a;49225;49230;simple;0.0;0.0;0.0
bn:00082537v;49232;49237;permet;0.0;0.0;0.0
bn:00084931v;49242;49253;sélectionner;0.8932038834951457;0.000696193757381924;0.18315018315018314
bn:01431715n;49258;49263;script;0.708536823598359;0.001097867286097495;0.2271062271062271
bn:00083187v;49282;49285;sera;0.0;0.0;0.0
bn:00044916n;49299;49305;serveur;0.8406214960756047;0.0015885325385827554;0.30036630036630035
bn:00032400n;49318;49323;styles;0.0;0.0;0.0
bn:16919748n;49335;49341;section;0.0;0.0;0.0
bn:00114044r;49347;49349;peu;0.0;0.0;0.0
bn:00022168n;49356;49363;contexte;0.8352008274435442;0.0007332736422859613;0.18681318681318682
bn:00084231v;49366;49371;trouve;0.0;0.0;0.0
bn:00115698r;49373;49381;toutefois;0.98;7.415976980807452e-06;0.02564102564102564
bn:00079372n;49387;49393;utilité;0.0;0.0;0.0
bn:00054019n;49403;49408;mesure;0.0;0.0;0.0
bn:00090234v;49418;49425;présente;0.0;0.0;0.0
bn:00049910n;49430;49436;langage;0.7076209130631309;0.017769891617766622;0.7216117216117216
bn:00115880r;49445;49448;plus;0.0;0.0;0.0
bn:00089840v;49451;49460;interprété;0.0;0.0;0.0
bn:00013447n;49470;49480;navigateurs;0.9957418932197838;0.002300466328740271;0.34798534798534797
bn:00089806v;49487;49494;signifie;0.0;0.0;0.0
bn:01642119n;49496;49517;Cascading Style Sheets;1.0;0.0008729664331693343;0.20512820512820512
bn:00032400n;49506;49510;Style;0.0;0.0;0.0
bn:00062308n;49520;49527;feuilles;0.0;0.0;0.0
bn:00802225n;49520;49536;feuilles de style;1.0;7.355438393209023e-05;0.06593406593406594
bn:01642119n;49520;49547;feuilles de style en cascade;1.0;0.0008729664331693343;0.20512820512820512
bn:00032400n;49532;49536;style;0.0;0.0;0.0
bn:00049910n;49560;49566;langage;0.7076209130631309;0.017769891617766622;0.7216117216117216
bn:00083187v;49584;49586;est;0.0;0.0;0.0
bn:00114347r;49602;49609;finement;0.0;0.0;0.0
bn:00016287n;49614;49617;mise;0.8100644369438478;0.00039955467814962596;0.16117216117216118
bn:01681906n;49614;49625;mise en page;1.0;0.0005619494393824095;0.17216117216117216
bn:00060158n;49622;49625;page;0.0;0.0;0.0
bn:01681906n;49633;49645;mise en forme;1.0;0.0005619494393824095;0.17216117216117216
bn:00035908n;49641;49645;forme;0.0;0.0;0.0
bn:00021394n;49651;49658;éléments;0.0;0.0;0.0
bn:00028015n;49665;49672;document;0.0;0.0;0.0
bn:00045087n;49674;49677;HTML;1.0;0.002789315423597578;0.34798534798534797
bn:00082214v;49683;49690;convient;0.0;0.0;0.0
bn:00082727v;49697;49706;comprendre;0.0;0.0;0.0
bn:00116377r;49726;49734;notamment;0.0;0.0;0.0
bn:00036838n;49740;49753;fonctionnement;0.7497089639115251;9.746712603346937e-05;0.08424908424908426
bn:00083187v;49773;49775;est;0.0;0.0;0.0
bn:00115274r;49777;49785;également;0.8216216216216217;0.00023004663287402708;0.1391941391941392
bn:00104094a;49787;49791;utile;0.0;0.0;0.0
bn:00082274v;49799;49810;familiariser;1.0;1.2259063988681706e-05;0.03296703296703297
bn:00062118n;49820;49826;syntaxe;0.9481481481481482;0.0048624593559057514;0.46886446886446886
bn:00049910n;49831;49837;langage;0.7076209130631309;0.017769891617766622;0.7216117216117216
bn:00082537v;49861;49866;permet;0.0;0.0;0.0
bn:00084413v;49871;49879;réfléchir;0.0;0.0;0.0
bn:00089804v;49871;49881;réfléchir à;0.0;0.0;0.0
bn:00069579n;49887;49896;stratégies;0.9008073817762399;0.00047280636914372404;0.16117216117216118
bn:00102038a;49898;49906;efficaces;0.0;0.0;0.0
bn:00026535n;49911;49920;conception;0.0;0.0;0.0
bn:00088762v;49925;49931;prenant;0.0;0.0;0.0
bn:00023140n;49936;49941;compte;0.0;0.0;0.0
bn:00026343n;49951;49956;départ;0.0;0.0;0.0
bn:00108829a;49963;49971;possibles;0.0;0.0;0.0
bn:00079238n;49973;49984;mises à jour;0.0;0.0;0.0
bn:00000086n;49981;49984;jour;0.7217573221757322;0.0002088581272145772;0.10989010989010989
bn:00062308n;49995;50001;Feuille;0.0;0.0;0.0
bn:00074837n;49995;50011;Feuille de styles;0.0;0.0;0.0
bn:00032400n;50006;50011;styles;0.0;0.0;0.0
bn:00021547n;50016;50022;concept;0.9962048416530741;0.009335958286491601;0.5457875457875457
bn:00062308n;50027;50033;feuille;0.0;0.0;0.0
bn:00074837n;50027;50043;feuille de styles;0.0;0.0;0.0
bn:00032400n;50038;50043;styles;0.0;0.0;0.0
bn:00083187v;50045;50047;est;0.0;0.0;0.0
bn:00021547n;50052;50058;concept;0.9962048416530741;0.009335958286491601;0.5457875457875457
bn:00096212a;50060;50067;abstrait;0.9743589743589743;0.0021739406806595557;0.2783882783882784
bn:00084231v;50073;50078;trouve;0.0;0.0;0.0
bn:00066410n;50083;50096;concrétisation;0.9037433155080213;2.5577553260335904e-05;0.047619047619047616
bn:00107028a;50106;50114;multiples;1.0;8.899172376968942e-05;0.07692307692307693
bn:00035908n;50116;50121;formes;0.0;0.0;0.0
bn:00084451v;50127;50130;peut;0.98;7.415976980807452e-06;0.02564102564102564
bn:00086464v;50132;50138;définir;0.0;0.0;0.0
bn:00062308n;50144;50150;feuille;0.0;0.0;0.0
bn:00074837n;50144;50160;feuille de styles;0.0;0.0;0.0
bn:00032400n;50155;50160;styles;0.0;0.0;0.0
bn:00070697n;50171;50178;ensemble;0.0;0.0;0.0
bn:00066933n;50183;50188;règles;0.0;0.0;0.0
bn:00013447n;50207;50216;navigateur;0.9957418932197838;0.002300466328740271;0.34798534798534797
bn:00016287n;50226;50229;mise;0.8100644369438478;0.00039955467814962596;0.16117216117216118
bn:01681906n;50226;50237;mise en page;1.0;0.0005619494393824095;0.17216117216117216
bn:00060158n;50234;50237;page;0.0;0.0;0.0
bn:00035908n;50245;50249;forme;0.0;0.0;0.0
bn:00101350a;50255;50264;différents;0.0;0.0;0.0
bn:00021394n;50266;50273;éléments;0.0;0.0;0.0
bn:00070494n;50279;50282;sens;0.0;0.0;0.0
bn:00045087n;50287;50290;HTML;1.0;0.002789315423597578;0.34798534798534797
bn:00066933n;50298;50303;règles;0.0;0.0;0.0
bn:00083187v;50305;50308;sont;0.0;0.0;0.0
bn:00011197n;50327;50332;défaut;0.0;0.0;0.0
bn:00065108n;50373;50379;Publier;1.0;0.0008125791920399022;0.21611721611721613
bn:00080778n;50388;50390;Web;0.0;0.0;0.0
bn:02419023n;50421;50430;internaute;0.0;0.0;0.0
bn:00007284n;50442;50447;auteur;0.0;0.0;0.0
bn:00093430v;50455;50461;verrons;0.0;0.0;0.0
bn:00115880r;50463;50466;plus;0.0;0.0;0.0
bn:00115329r;50463;50471;plus loin;0.7466666666666667;0.00016950804527559888;0.11721611721611722
bn:00102778a;50468;50471;loin;0.0;0.0;0.0
bn:00064072n;50481;50489;priorités;0.0;0.0;0.0
bn:00013447n;50494;50503;navigateur;0.9957418932197838;0.002300466328740271;0.34798534798534797
bn:00083445v;50505;50511;accorde;0.0;0.0;0.0
bn:00101350a;50519;50528;différents;0.0;0.0;0.0
bn:00041239n;50530;50536;niveaux;0.0;0.0;0.0
bn:00066933n;50547;50551;Règle;0.0;0.0;0.0
bn:00066933n;50557;50561;règle;0.0;0.0;0.0
bn:00085489v;50566;50572;compose;0.0;0.0;0.0
bn:00018718n;50579;50587;sélecteur;0.0;0.0;0.0
bn:00021394n;50592;50599;éléments;0.0;0.0;0.0
bn:00001864n;50602;50606;suivi;0.0;0.0;0.0
bn:00074033n;50614;50624;déclaration;0.0;0.0;0.0
bn:00060585n;50631;50640;paramètres;0.0;0.0;0.0
bn:00084595v;50644;50652;appliquer;0.0;0.0;0.0
bn:00062118n;50659;50665;syntaxe;0.9481481481481482;0.0048624593559057514;0.46886446886446886
bn:00083187v;50670;50672;est;0.0;0.0;0.0
bn:00018718n;50689;50697;sélecteur;0.0;0.0;0.0
bn:00074033n;50702;50712;déclaration;0.0;0.0;0.0
bn:00062118n;50737;50743;syntaxe;0.9481481481481482;0.0048624593559057514;0.46886446886446886
bn:00074033n;50751;50761;déclaration;0.0;0.0;0.0
bn:00085489v;50772;50778;compose;0.0;0.0;0.0
bn:00070697n;50798;50806;ensembles;0.0;0.0;0.0
bn:00029680n;50841;50846;valeur;0.0;0.0;0.0
bn:00083184v;50901;50906;existe;1.0;3.163141202017872e-05;0.040293040293040296
bn:00083187v;50946;50949;sont;0.0;0.0;0.0
bn:00090034v;50958;50966;respecter;0.0;0.0;0.0
bn:00013447n;50977;50987;navigateurs;0.9957418932197838;0.002300466328740271;0.34798534798534797
bn:03277968n;50997;51003;mot-clé;1.0;0.00031464930904283046;0.12087912087912088
bn:00083187v;51005;51007;est;0.0;0.0;0.0
bn:00087099v;51009;51014;séparé;0.0;0.0;0.0
bn:00029680n;51022;51027;valeur;0.0;0.0;0.0
bn:00101724a;51036;51041;double;0.0;0.0;0.0
bn:00020704n;51036;51047;double point;1.0;0.0004927841030512054;0.16117216117216118
bn:00026622n;51043;51047;point;0.0;0.0;0.0
bn:00085475v;51066;51072;termine;0.0;0.0;0.0
bn:00070420n;51081;51093;point-virgule;0.9974189848006882;0.000526383019168333;0.17216117216117216
bn:00029680n;51107;51113;valeurs;0.0;0.0;0.0
bn:00083187v;51118;51121;sont;0.0;0.0;0.0
bn:00096246a;51127;51137;acceptables;0.7980295566502463;0.00012259063988681707;0.0989010989010989
bn:00032100n;51149;51156;Exemples;0.0;0.0;0.0
bn:01485779n;51204;51208;Arial;1.0;4.313374366388008e-05;0.054945054945054944
bn:00018718n;51252;51260;Sélecteur;0.0;0.0;0.0
bn:00083187v;51277;51280;sont;0.0;0.0;0.0
bn:00060585n;51286;51295;paramètres;0.0;0.0;0.0
bn:00082538v;51301;51310;autorisent;0.0;0.0;0.0
bn:00013447n;51315;51324;navigateur;0.9957418932197838;0.002300466328740271;0.34798534798534797
bn:00084931v;51328;51339;sélectionner;0.8932038834951457;0.000696193757381924;0.18315018315018314
bn:00066933n;51345;51350;règles;0.0;0.0;0.0
bn:01681906n;51355;51367;mise en forme;1.0;0.0005619494393824095;0.17216117216117216
bn:00035908n;51363;51367;forme;0.0;0.0;0.0
bn:00097372a;51369;51379;applicables;0.9796644636502287;0.00029164464575542773;0.15018315018315018
bn:00021394n;51385;51392;éléments;0.0;0.0;0.0
bn:02104867n;51385;51397;éléments HTML;1.0;0.00016345418651575607;0.0989010989010989
bn:00045087n;51394;51397;HTML;1.0;0.002789315423597578;0.34798534798534797
bn:00086799v;51403;51411;distingue;0.0;0.0;0.0
bn:00110649a;51428;51434;simples;0.0;0.0;0.0
bn:00100369a;51451;51461;contextuels;1.0;6.81059110482317e-05;0.06593406593406594
bn:00018718n;51473;51481;Sélecteur;0.0;0.0;0.0
bn:00110649a;51483;51488;simple;0.0;0.0;0.0
bn:00018718n;51493;51501;sélecteur;0.0;0.0;0.0
bn:00110649a;51503;51508;simple;0.0;0.0;0.0
bn:00082537v;51510;51515;permet;0.0;0.0;0.0
bn:00084931v;51520;51531;sélectionner;0.8932038834951457;0.000696193757381924;0.18315018315018314
bn:00021394n;51537;51544;éléments;0.0;0.0;0.0
bn:00053238n;51555;51562;manières;0.0;0.0;0.0
bn:00089252v;51582;51588;portent;0.0;0.0;0.0
bn:00056758n;51598;51600;nom;0.0;0.0;0.0
bn:00088733v;51615;51617;ont;0.0;0.0;0.0
bn:00029680n;51629;51635;valeurs;0.0;0.0;0.0
bn:02910696n;51651;51659;attributs;0.0;0.0;0.0
bn:00096292a;51661;51666;précis;0.0;0.0;0.0
bn:00089252v;51695;51701;portent;0.0;0.0;0.0
bn:00056758n;51711;51713;nom;0.0;0.0;0.0
bn:00088733v;51718;51720;ont;0.0;0.0;0.0
bn:00029680n;51732;51738;valeurs;0.0;0.0;0.0
bn:02910696n;51754;51762;attributs;0.0;0.0;0.0
bn:00096292a;51764;51769;précis;0.0;0.0;0.0
bn:00032100n;51795;51802;Exemples;0.0;0.0;0.0
bn:00056758n;51811;51813;nom;0.0;0.0;0.0
bn:00021394n;51828;51835;éléments;0.0;0.0;0.0
bn:00028015n;51842;51849;document;0.0;0.0;0.0
bn:00045087n;51851;51854;HTML;1.0;0.002789315423597578;0.34798534798534797
bn:00111411a;51856;51859;tels;1.0;9.686174015748509e-06;0.029304029304029304
bn:00017718n;51871;51877;chapeau;0.0;0.0;0.0
bn:03598962n;51887;51891;class;1.0;6.0538587598428175e-05;0.07326007326007326
bn:00066631n;51898;51902;rouge;0.8961352657004831;0.0005053458599778792;0.19413919413919414
bn:00029680n;51924;51929;valeur;0.0;0.0;0.0
bn:03598962n;51947;51951;class;1.0;6.0538587598428175e-05;0.07326007326007326
bn:00104680a;51956;51964;important;0.0;0.0;0.0
bn:00007020n;51967;51975;attention;0.0;0.0;0.0
bn:00026622n;51980;51984;point;0.0;0.0;0.0
bn:00105119a;51986;51992;initial;0.0;0.0;0.0
bn:00021394n;52001;52008;éléments;0.0;0.0;0.0
bn:00083187v;52020;52023;soit;0.0;0.0;0.0
bn:00056758n;52030;52032;nom;0.0;0.0;0.0
bn:00088733v;52039;52041;ont;0.0;0.0;0.0
bn:02910696n;52046;52053;attribut;0.0;0.0;0.0
bn:03598962n;52055;52059;class;1.0;6.0538587598428175e-05;0.07326007326007326
bn:00104680a;52069;52077;important;0.0;0.0;0.0
bn:00104680a;52099;52107;important;0.0;0.0;0.0
bn:00029680n;52124;52129;valeur;0.0;0.0;0.0
bn:00007020n;52160;52168;attention;0.0;0.0;0.0
bn:00070924n;52173;52177;dièse;0.0;0.0;0.0
bn:00105119a;52179;52185;initial;0.0;0.0;0.0
bn:00021394n;52194;52201;éléments;0.0;0.0;0.0
bn:00083187v;52213;52216;soit;0.0;0.0;0.0
bn:00056758n;52223;52225;nom;0.0;0.0;0.0
bn:00088733v;52232;52234;ont;0.0;0.0;0.0
bn:02910696n;52239;52246;attribut;0.0;0.0;0.0
bn:13601354v;52251;52256;valant;0.0;0.0;0.0
bn:00043320n;52259;52263;titre;0.0;0.0;0.0
bn:00111411a;52266;52269;tels;1.0;9.686174015748509e-06;0.029304029304029304
bn:00056758n;52302;52304;nom;0.0;0.0;0.0
bn:00029680n;52314;52319;valeur;0.0;0.0;0.0
bn:03598962n;52337;52341;class;1.0;6.0538587598428175e-05;0.07326007326007326
bn:03885719n;52357;52358;id;0.7673293927995701;0.0002161227577263886;0.12454212454212454
bn:00065108n;52425;52431;Publier;1.0;0.0008125791920399022;0.21611721611721613
bn:00080778n;52440;52442;Web;0.0;0.0;0.0
bn:00021394n;52473;52480;éléments;0.0;0.0;0.0
bn:00088733v;52493;52495;ont;0.0;0.0;0.0
bn:02910696n;52500;52507;attribut;0.0;0.0;0.0
bn:03598962n;52509;52513;class;1.0;6.0538587598428175e-05;0.07326007326007326
bn:00104680a;52528;52536;important;0.0;0.0;0.0
bn:00043320n;52541;52545;titre;0.0;0.0;0.0
bn:03598962n;52552;52556;class;1.0;6.0538587598428175e-05;0.07326007326007326
bn:00104680a;52559;52567;important;0.0;0.0;0.0
bn:03885719n;52578;52579;id;0.7673293927995701;0.0002161227577263886;0.12454212454212454
bn:00043320n;52582;52586;titre;0.0;0.0;0.0
bn:00018718n;52604;52612;Sélecteur;0.0;0.0;0.0
bn:00100369a;52614;52623;contextuel;1.0;6.81059110482317e-05;0.06593406593406594
bn:01896338n;52625;52627;Les;1.0;9.322942490157939e-05;0.08058608058608059
