bn:03925844n;2236;2245;Validation;0.7681063122923588;0.0016891867208881966;0.25757575757575757
bn:00022284n;2250;2257;contrôle;0.0;0.0;0.0
bn:00045088n;2324;2327;Http;0.9625431246919665;0.011415161473683903;0.4696969696969697
bn:00021966n;2335;2346;conservation;0.0;0.0;0.0
bn:00019764n;2371;2377;clients;0.8857795545402627;0.006799122674993753;0.3560606060606061
bn:02771436n;2426;2428;XML;1.0;0.01662300011835997;0.5454545454545454
bn:01753580n;2435;2437;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:00005442n;2504;2515;Architecture;0.0;0.0;0.0
bn:00016413n;2520;2523;type;0.9005840191133528;0.009914473962998627;0.44696969696969696
bn:01753580n;2534;2536;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:01753580n;2609;2611;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:14766022n;2682;2689;Composer;1.0;0.0008767405125717283;0.15151515151515152
bn:02798620n;2692;2698;Symfony;1.0;0.004800154306330213;0.3409090909090909
bn:03090532n;2705;2708;Flex;0.0;0.0;0.0
bn:00005095n;2782;2792;application;0.7464013547840813;0.020609246982186094;0.6212121212121212
bn:01753580n;2794;2796;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:14357744n;2800;2802;TDD;1.0;1.3151107688575925e-05;0.022727272727272728
bn:00065362n;2861;2866;Mettre;1.0;3.653085469048868e-05;0.03787878787878788
bn:00030098n;2871;2875;place;0.0;0.0;0.0
bn:00080778n;2880;2882;Web;0.0;0.0;0.0
bn:03829842n;2880;2890;Web Service;1.0;0.009310984243511755;0.44696969696969696
bn:00070651n;2884;2890;Service;0.0;0.0;0.0
bn:03799604n;2892;2895;REST;1.0;0.004152827561214753;0.3712121212121212
bn:00032100n;2948;2954;Exemple;0.0;0.0;0.0
bn:00070651n;2959;2965;service;0.0;0.0;0.0
bn:03799604n;2967;2970;REST;1.0;0.004152827561214753;0.3712121212121212
bn:01753580n;2977;2979;PHP;0.9998570816064027;0.010222794376586353;0.4015151515151515
bn:03799604n;3051;3054;REST;1.0;0.004152827561214753;0.3712121212121212
bn:00013447n;3067;3076;navigateur;1.0;0.020574177361683224;0.6060606060606061
bn:00062308n;3216;3223;Feuilles;0.0;0.0;0.0
bn:00080778n;3239;3241;Web;0.0;0.0;0.0
bn:00017029n;3246;3251;Mobile;0.9847328244274809;0.01413744076521912;0.5681818181818182
bn:00062308n;3306;3313;Feuilles;0.0;0.0;0.0
bn:00006662n;3326;3330;Année;0.0;0.0;0.0
bn:01105896n;3332;3334;IUT;1.0;1.3151107688575925e-05;0.022727272727272728
bn:00100175a;3336;3347;informatique;1.0;0.00014612341876195473;0.07575757575757576
bn:00062308n;3392;3399;Feuilles;0.0;0.0;0.0
bn:00080778n;3415;3417;Web;0.0;0.0;0.0
bn:00017029n;3422;3427;Mobile;0.9847328244274809;0.01413744076521912;0.5681818181818182
bn:00062308n;3482;3489;Feuilles;0.0;0.0;0.0
bn:16944777n;3497;3500;CVRH;1.0;5.8449367504781885e-06;0.015151515151515152
bn:00050151n;3502;3506;Tours;0.0;0.0;0.0
bn:00083342v;3577;3583;démarre;0.0;0.0;0.0
bn:00011698n;3663;3665;Bob;0.0;0.0;0.0
bn:00095812v;3667;3675;travaille;0.0;0.0;0.0
bn:00041227n;3688;3692;grâce;0.0;0.0;0.0
bn:00090224v;3766;3768;met;0.0;0.0;0.0
bn:00000086n;3772;3775;jour;0.0;0.0;0.0
bn:00095812v;3856;3864;travaille;0.0;0.0;0.0
bn:00012738n;3874;3880;branche;0.0;0.0;0.0
bn:00011698n;3943;3945;Bob;0.0;0.0;0.0
bn:00012738n;3953;3959;branche;0.0;0.0;0.0
bn:00085750v;4042;4049;récupère;0.0;0.0;0.0
bn:00105773a;4054;4061;dernière;0.0;0.0;0.0
bn:14051913n;4074;4079;master;0.0;0.0;0.0
bn:01012408n;4125;4127;GIT;0.9997053624042428;0.0012527932156428938;0.23423423423423423
bn:00063236n;4135;4144;Références;1.0;0.0004068901042258971;0.11411411411411411
bn:00035811n;4152;4156;Index;0.0;0.0;0.0
bn:00067280n;4161;4169;recherche;0.0;0.0;0.0
bn:00035811n;4175;4179;Index;0.0;0.0;0.0
bn:00017730n;4190;4197;CHAPITRE;0.0;0.0;0.0
bn:00023310n;4204;4208;cours;0.0;0.0;0.0
bn:01156328n;4213;4218;format;0.0;0.0;0.0
bn:01314222n;4220;4223;epub;1.0;0.0002326141249204312;0.09009009009009009
bn:01753580n;4225;4227;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00082193v;4232;4239;accéléré;0.0;0.0;0.0
bn:01314222n;4248;4251;epub;1.0;0.0002326141249204312;0.09009009009009009
bn:00023310n;4255;4259;Cours;0.0;0.0;0.0
bn:01753580n;4261;4263;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00863163n;4265;4272;Accéléré;0.0;0.0;0.0
bn:00017730n;4291;4298;Chapitre;0.0;0.0;0.0
bn:00023310n;4306;4310;cours;0.0;0.0;0.0
bn:01156328n;4315;4320;format;0.0;0.0;0.0
bn:01314222n;4322;4325;epub;1.0;0.0002326141249204312;0.09009009009009009
bn:00017730n;4329;4336;CHAPITRE;0.0;0.0;0.0
bn:00023310n;4343;4347;cours;0.0;0.0;0.0
bn:01156328n;4352;4357;format;0.0;0.0;0.0
bn:01745594n;4352;4361;format pdf;1.0;0.003308105162261275;0.2972972972972973
bn:01745594n;4359;4361;pdf;1.0;0.003308105162261275;0.2972972972972973
bn:01753580n;4363;4365;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00082193v;4370;4377;accéléré;0.0;0.0;0.0
bn:01745594n;4382;4384;pdf;1.0;0.003308105162261275;0.2972972972972973
bn:00023310n;4388;4392;Cours;0.0;0.0;0.0
bn:01753580n;4394;4396;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00863163n;4398;4405;Accéléré;0.0;0.0;0.0
bn:00017730n;4424;4431;Chapitre;0.0;0.0;0.0
bn:00023310n;4439;4443;cours;0.0;0.0;0.0
bn:01156328n;4448;4453;format;0.0;0.0;0.0
bn:01745594n;4448;4457;format pdf;1.0;0.003308105162261275;0.2972972972972973
bn:01745594n;4455;4457;pdf;1.0;0.003308105162261275;0.2972972972972973
bn:00017730n;4461;4468;CHAPITRE;0.0;0.0;0.0
bn:00075813n;4472;4477;Tables;0.0;0.0;0.0
bn:00022162n;4472;4490;Tables des matières;1.0;0.0006369196277583235;0.13813813813813813
bn:00053867n;4483;4490;matières;0.0;0.0;0.0
bn:00017761n;4498;4513;Caractéristiques;0.0;0.0;0.0
bn:04108693n;4515;4525;Principales;0.0;0.0;0.0
bn:00049910n;4533;4539;Langage;0.7737893196781273;0.0195279557870702;0.6576576576576577
bn:00047204n;4533;4550;Langage interprété;0.0;0.0;0.0
bn:00089840v;4541;4550;interprété;0.0;0.0;0.0
bn:00021342n;4561;4571;compilation;0.0;0.0;0.0
bn:00015656n;4575;4581;Exécuté;1.0;0.0002460909750150276;0.09309309309309309
bn:00020945n;4583;4593;instruction;0.0;0.0;0.0
bn:00020945n;4599;4609;instruction;0.0;0.0;0.0
bn:03692039n;4613;4629;Multi-plateformes;1.0;0.0030830602271200006;0.3003003003003003
bn:00021344n;4633;4643;Compilateur;0.8805198792406488;0.0063536886692552065;0.43243243243243246
bn:03133191n;4666;4669;Zend;0.996780010303967;0.001428730724412077;0.2132132132132132
bn:00021344n;4673;4683;Compilateur;0.8805198792406488;0.0063536886692552065;0.43243243243243246
bn:01502421n;4673;4687;Compilateur JIT;1.0;0.002041835096523785;0.23723723723723725
bn:00390353n;4685;4687;JIT;1.0;1.8461438485748507e-07;0.003003003003003003
bn:01959769n;4694;4697;HHVM;1.0;0.0014824535104056053;0.21921921921921922
bn:03624775n;4699;4706;Facebook;0.9620866590649944;0.0024922941955760488;0.2702702702702703
bn:00049910n;4710;4716;Langage;0.7737893196781273;0.0195279557870702;0.6576576576576577
bn:00042433n;4718;4721;Hack;0.0;0.0;0.0
bn:00091079v;4723;4729;proposé;0.0;0.0;0.0
bn:03624775n;4735;4742;Facebook;0.9620866590649944;0.0024922941955760488;0.2702702702702703
bn:04837243n;4750;4759;Spécialisé;0.782608695652174;5.31689428389557e-05;0.04804804804804805
bn:00020407n;4769;4778;génération;0.0;0.0;0.0
bn:00076732n;4783;4787;texte;0.8028426718994458;0.005589385115945218;0.3483483483483483
bn:00028015n;4795;4803;documents;0.0;0.0;0.0
bn:01745594n;4814;4816;PDF;1.0;0.003308105162261275;0.2972972972972973
bn:00045772n;4820;4825;Images;0.0;0.0;0.0
bn:00021475n;4833;4840;Fichiers;0.8888814084222574;0.009749854893093502;0.4864864864864865
bn:01753580n;4855;4857;php;1.0;0.005807968547616481;0.3633633633633634
bn:00020354n;4861;4864;Code;0.8902510576537072;0.005322248101056437;0.3813813813813814
bn:00087681v;4866;4871;inséré;0.0;0.0;0.0
bn:00060158n;4882;4885;page;0.0;0.0;0.0
bn:00947370n;4900;4906;balises;0.0;0.0;0.0
bn:00023310n;4925;4929;Cours;0.0;0.0;0.0
bn:01753580n;4931;4933;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00863163n;4935;4942;Accéléré;0.0;0.0;0.0
bn:00036838n;4963;4976;Fonctionnement;0.0;0.0;0.0
bn:00092426v;4999;5001;lit;0.0;0.0;0.0
bn:00021475n;5006;5012;fichier;0.8888814084222574;0.009749854893093502;0.4864864864864865
bn:00072947n;5006;5019;fichier source;1.0;0.009403333692716002;0.5015015015015015
bn:00040284n;5014;5019;source;0.0;0.0;0.0
bn:00114281r;5026;5029;puis;0.0;0.0;0.0
bn:00088725v;5031;5036;génère;0.0;0.0;0.0
bn:00035482n;5041;5044;flux;0.0;0.0;0.0
bn:00032242n;5049;5054;sortie;0.0;0.0;0.0
bn:00066933n;5065;5070;règles;0.0;0.0;0.0
bn:00103172a;5072;5080;suivantes;0.0;0.0;0.0
bn:00014457n;5092;5096;ligne;0.0;0.0;0.0
bn:03098513n;5124;5127;bloc;0.8207250455222646;0.000915318120123411;0.2012012012012012
bn:01753580n;5129;5131;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00083187v;5155;5157;est;0.0;0.0;0.0
bn:00035482n;5186;5189;flux;0.0;0.0;0.0
bn:00032242n;5194;5199;sortie;0.0;0.0;0.0
bn:00020354n;5206;5209;code;0.8902510576537072;0.005322248101056437;0.3813813813813814
bn:01753580n;5211;5213;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00083187v;5215;5217;est;0.0;0.0;0.0
bn:00089840v;5219;5228;interprété;0.0;0.0;0.0
bn:00088725v;5233;5238;génère;0.0;0.0;0.0
bn:00116211r;5240;5253;éventuellement;0.0;0.0;0.0
bn:00021961n;5259;5267;résultats;0.0;0.0;0.0
bn:00114246r;5282;5286;aussi;0.0;0.0;0.0
bn:00035482n;5291;5294;flux;0.0;0.0;0.0
bn:00032242n;5299;5304;sortie;0.0;0.0;0.0
bn:00031485n;5312;5318;erreurs;0.0;0.0;0.0
bn:00108830a;5320;5330;éventuelles;0.0;0.0;0.0
bn:00088815v;5332;5338;donnent;0.0;0.0;0.0
bn:00051754n;5340;5343;lieu;0.0;0.0;0.0
bn:00054523n;5351;5358;messages;0.0;0.0;0.0
bn:00088204v;5376;5383;retrouve;0.8470588235294118;3.9876707129216777e-05;0.036036036036036036
bn:00116128r;5385;5393;également;0.0;0.0;0.0
bn:00035482n;5403;5406;flux;0.0;0.0;0.0
bn:00032242n;5411;5416;sortie;0.0;0.0;0.0
bn:03088982n;5428;5440;configuration;0.9797878727236342;0.0009038720282622469;0.2042042042042042
bn:00044916n;5445;5451;serveur;0.7194072571149074;0.0073314064514604475;0.43843843843843844
bn:00060158n;5460;5463;page;0.0;0.0;0.0
bn:01753580n;5505;5507;php;1.0;0.005807968547616481;0.3633633633633634
bn:00083187v;5509;5512;sera;0.0;0.0;0.0
bn:00115635r;5514;5517;donc;0.0;0.0;0.0
bn:00116350r;5519;5521;non;0.0;0.0;0.0
bn:15600406n;5535;5537;ren;1.0;6.646117854869463e-06;0.018018018018018018
bn:00111411a;5546;5550;telle;1.0;2.953830157719761e-06;0.012012012012012012
bn:13634192a;5546;5557;telle quelle;0.0;0.0;0.0
bn:00017730n;5568;5575;Chapitre;0.0;0.0;0.0
bn:00075813n;5580;5585;Tables;0.0;0.0;0.0
bn:00022162n;5580;5598;Tables des matières;1.0;0.0006369196277583235;0.13813813813813813
bn:00053867n;5591;5598;matières;0.0;0.0;0.0
bn:00023310n;5604;5608;Cours;0.0;0.0;0.0
bn:01753580n;5610;5612;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00863163n;5614;5621;Accéléré;0.0;0.0;0.0
bn:15274529n;5642;5651;Historique;0.0;0.0;0.0
bn:00021533n;5659;5666;Créateur;0.0;0.0;0.0
bn:03232211n;5668;5681;Rasmus Lerdorf;1.0;0.001163070624602156;0.1891891891891892
bn:00020358n;5687;5697;programmeur;0.7425742574257426;0.005233817810709702;0.3783783783783784
bn:03491937n;5699;5710;Groenlandais;0.9;4.153823659293414e-05;0.04504504504504504
bn:00056964n;5720;5730;nationalité;0.0;0.0;0.0
bn:03454884n;5720;5741;nationalité canadienne;1.0;3.6922876971497015e-07;0.003003003003003003
bn:00099173a;5732;5741;canadienne;0.0;0.0;0.0
bn:00086008v;5744;5747;crée;0.0;0.0;0.0
bn:01753580n;5749;5751;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00082596v;5766;5773;analyser;0.0;0.0;0.0
bn:00021901n;5779;5788;connexions;0.0;0.0;0.0
bn:00047172n;5798;5801;site;0.9957286727536345;0.009382103038457391;0.4954954954954955
bn:00047172n;5798;5805;site Web;1.0;0.009500256244766182;0.4984984984984985
bn:00080778n;5803;5805;Web;0.0;0.0;0.0
bn:00082225v;5811;5817;réalise;0.0;0.0;0.0
bn:00103006a;5825;5833;premières;0.0;0.0;0.0
bn:16340316n;5835;5842;moutures;1.0;1.8461438485748507e-07;0.003003003003003003
bn:00049910n;5847;5853;langage;0.7737893196781273;0.0195279557870702;0.6576576576576577
bn:00029806n;5881;5889;étudiants;0.0;0.0;0.0
bn:11297324n;5892;5895;Andi;0.0;0.0;0.0
bn:00571148n;5892;5903;Andi Gutmans;1.0;0.0005649200176639043;0.15315315315315314
bn:00571154n;5908;5919;Zeev Suraski;1.0;0.0006280581372851643;0.16216216216216217
bn:00092413v;5922;5931;reprennent;0.0;0.0;0.0
bn:00030850n;5936;5941;moteur;0.9041095890410958;0.0003655364820178205;0.0990990990990991
bn:00087845v;5950;5956;sortira;0.0;0.0;0.0
bn:01753580n;5958;5960;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00114281r;5966;5969;puis;0.0;0.0;0.0
bn:00077585n;5975;5980;outils;0.0;0.0;0.0
bn:03133191n;5982;5985;Zend;0.996780010303967;0.001428730724412077;0.2132132132132132
bn:00035726n;5989;5992;Note;0.0;0.0;0.0
bn:00049910n;5999;6005;langage;0.7737893196781273;0.0195279557870702;0.6576576576576577
bn:01753580n;6007;6009;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00082138v;6013;6016;subi;0.0;0.0;0.0
bn:00101043a;6021;6028;profonds;0.0;0.0;0.0
bn:00067311n;6030;6041;remaniements;0.0;0.0;0.0
bn:00083413v;6048;6056;bénéficié;0.0;0.0;0.0
bn:00114047r;6061;6068;beaucoup;0.0;0.0;0.0
bn:00103006a;6100;6108;premières;0.0;0.0;0.0
bn:03814713n;6110;6117;versions;0.0;0.0;0.0
bn:00103006a;6123;6130;première;0.0;0.0;0.0
bn:00058442n;6140;6144;objet;0.0;0.0;0.0
bn:01753580n;6149;6151;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00083187v;6170;6172;été;0.0;0.0;0.0
bn:00115981r;6174;6185;profondément;0.8305084745762712;9.04610485801677e-06;0.021021021021021023
bn:00117250r;6196;6199;lors;1.0;1.6615294637173657e-06;0.009009009009009009
bn:00060872n;6204;6210;passage;0.0;0.0;0.0
bn:01753580n;6224;6227;PHP5;1.0;0.005807968547616481;0.3633633633633634
bn:00084027v;6236;6242;inspire;0.0;0.0;0.0
bn:00116382r;6244;6252;désormais;0.0;0.0;0.0
bn:00117625r;6254;6262;largement;0.0;0.0;0.0
bn:00036197n;6267;6272;modèle;0.0;0.0;0.0
bn:00048043n;6277;6280;Java;0.8462478493672718;0.009716070460664581;0.4774774774774775
bn:00108977a;6295;6302;actuelle;0.0;0.0;0.0
bn:01753580n;6307;6309;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00083187v;6311;6313;est;0.0;0.0;0.0
bn:00087846v;6323;6328;sortie;1.0;7.384575394299403e-07;0.006006006006006006
bn:00083187v;6352;6354;est;0.0;0.0;0.0
bn:00087846v;6356;6361;sortie;1.0;7.384575394299403e-07;0.006006006006006006
bn:00025645n;6366;6373;Décembre;1.0;1.4953765173456291e-05;0.02702702702702703
bn:00116326r;6392;6397;jamais;0.0;0.0;0.0
bn:00088733v;6399;6400;eu;0.0;0.0;0.0
bn:01753580n;6417;6419;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00045088n;6424;6428;https;0.8170993881263436;0.003648718702323335;0.32432432432432434
bn:00001469n;6464;6476;Avertissement;0.0;0.0;0.0
bn:00009633n;6483;6487;début;0.0;0.0;0.0
bn:01834425n;6492;6504;développement;0.7155635062611807;0.0010338405552019164;0.21021021021021022
bn:01753580n;6525;6527;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00086297v;6529;6532;date;0.0;0.0;0.0
bn:00083187v;6547;6549;été;0.0;0.0;0.0
bn:00066443n;6565;6570;raison;0.0;0.0;0.0
bn:00027042n;6575;6585;difficultés;0.8318890814558059;8.861490473159284e-05;0.06006006006006006
bn:03097081n;6604;6610;support;0.0;0.0;0.0
bn:02529895n;6612;6618;Unicode;1.0;0.004677759283518957;0.36936936936936937
bn:00101268a;6625;6630;autres;0.0;0.0;0.0
bn:00036836n;6632;6646;fonctionnalités;1.0;6.461503470011978e-06;0.015015015015015015
bn:00088733v;6659;6661;ont;0.0;0.0;0.0
bn:00115254r;6663;6668;depuis;1.0;2.584601388004791e-05;0.03003003003003003
bn:00083187v;6670;6672;été;0.0;0.0;0.0
bn:01753580n;6686;6688;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00014403n;6702;6703;Ca;0.843717549325026;0.0005999967507868265;0.15015015015015015
bn:00090033v;6713;6719;empêché;0.0;0.0;0.0
bn:00099475a;6724;6730;certain;0.0;0.0;0.0
bn:00058285n;6732;6737;nombre;0.0;0.0;0.0
bn:00012059n;6742;6747;livres;0.8604768300873069;0.005676892334367667;0.36936936936936937
bn:01753580n;6759;6761;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00087845v;6768;6773;sortir;0.0;0.0;0.0
bn:00115530r;6775;6778;bien;0.0;0.0;0.0
bn:00116326r;6809;6814;jamais;0.0;0.0;0.0
bn:00068819n;6832;6835;saga;0.0;0.0;0.0
bn:01753580n;6837;6839;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:03624775n;6847;6854;Facebook;0.9620866590649944;0.0024922941955760488;0.2702702702702703
bn:00084099v;6858;6863;publié;0.0;0.0;0.0
bn:01959769n;6873;6878;HipHop;0.9635229181665467;0.0014824535104056053;0.21921921921921922
bn:02589960n;6880;6894;Virtual Machine;1.0;0.0028024463621366233;0.27627627627627627
bn:00054050n;6888;6894;Machine;0.7486204782342122;0.001577899147376925;0.23123123123123124
bn:00093287v;6896;6898;dit;0.0;0.0;0.0
bn:01959769n;6900;6903;HHVM;1.0;0.0014824535104056053;0.21921921921921922
bn:00054050n;6910;6916;machine;0.7486204782342122;0.001577899147376925;0.23123123123123124
bn:02589960n;6910;6926;machine virtuelle;1.0;0.0028024463621366233;0.27627627627627627
bn:00108881a;6918;6926;virtuelle;0.9523809523809523;3.6922876971497016e-06;0.012012012012012012
bn:00082537v;6928;6937;permettant;0.0;0.0;0.0
bn:00020354n;6958;6961;code;0.8902510576537072;0.005322248101056437;0.3813813813813814
bn:01753580n;6963;6965;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:03791673n;6970;6977;bytecode;1.0;0.001783374957723306;0.21021021021021022
bn:00053238n;6984;6990;manière;0.0;0.0;0.0
bn:00048043n;6995;6998;Java;0.8462478493672718;0.009716070460664581;0.4774774774774775
bn:00390353n;7001;7003;JIT;1.0;1.8461438485748507e-07;0.003003003003003003
bn:03624775n;7030;7037;Facebook;0.9620866590649944;0.0024922941955760488;0.2702702702702703
bn:00087845v;7039;7042;sort;0.0;0.0;0.0
bn:00049910n;7047;7053;langage;0.7737893196781273;0.0195279557870702;0.6576576576576577
bn:00042433n;7055;7058;Hack;0.0;0.0;0.0
bn:00087823v;7063;7071;exécutant;0.0;0.0;0.0
bn:00041221n;7073;7077;grace;0.0;0.0;0.0
bn:01959769n;7081;7084;HHVM;1.0;0.0014824535104056053;0.21921921921921922
bn:00084060v;7089;7097;apportant;0.0;0.0;0.0
bn:00036836n;7103;7117;fonctionnalités;1.0;6.461503470011978e-06;0.015015015015015015
bn:00016413n;7128;7133;typage;0.9466725646318687;0.00355585766674002;0.30930930930930933
bn:02560161n;7128;7138;typage fort;1.0;0.0013558080423933705;0.2042042042042042
bn:03608262n;7145;7151;classes;0.7151293256171017;0.0033535203009362165;0.3153153153153153
bn:05005417n;7172;7174;API;0.0;0.0;0.0
bn:00115880r;7193;7196;plus;0.0;0.0;0.0
bn:00109833a;7198;7202;riche;0.0;0.0;0.0
bn:00099970a;7207;7215;cohérente;0.0;0.0;0.0
bn:00047235n;7222;7232;traitements;0.0;0.0;0.0
bn:00097665a;7234;7244;asynchrones;1.0;2.953830157719761e-06;0.012012012012012012
bn:00116284r;7249;7257;davantage;0.7251908396946565;7.015346624584433e-05;0.057057057057057055
bn:00068799n;7262;7269;sécurité;0.0;0.0;0.0
bn:14831528n;7299;7307;framework;0.9316263365222285;0.0018337746847893993;0.23123123123123124
bn:01753580n;7309;7311;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:15355608n;7313;7319;Phalcon;1.0;0.0006099659275691307;0.16816816816816818
bn:00032412n;7322;7330;extension;0.0;0.0;0.0
bn:01753580n;7340;7342;PHP;1.0;0.005807968547616481;0.3633633633633634
bn:00091079v;7346;7352;propose;0.0;0.0;0.0
bn:03133191n;7362;7365;Zend;0.996780010303967;0.001428730724412077;0.2132132132132132
bn:01337536n;7362;7372;Zend Engine;1.0;0.0017484828389852413;0.23123123123123124
bn:01753580n;7374;7376;PHp;1.0;0.005807968547616481;0.3633633633633634
