bn:00011012n;22595;22602;Tableaux;0.0;0.0;0.0
bn:01753580n;22604;22606;PHP;1.0;0.006049857306193001;0.5049180327868853
bn:00036821n;22608;22616;Fonctions;0.0;0.0;0.0
bn:00011012n;22626;22633;tableaux;0.0;0.0;0.0
bn:03205994n;22640;22645;sizeof;1.0;0.0005041547755160835;0.25245901639344265
bn:00089884v;22651;22658;retourne;0.0;0.0;0.0
bn:00058285n;22663;22668;nombre;0.7085349531555647;0.0022529825747413545;0.3639344262295082
bn:00011012n;22686;22692;tableau;0.0;0.0;0.0
bn:00089884v;22711;22718;retourne;0.0;0.0;0.0
bn:00058285n;22723;22728;nombre;0.7085349531555647;0.0022529825747413545;0.3639344262295082
bn:00011012n;22746;22752;tableau;0.0;0.0;0.0
bn:00083184v;22759;22764;existe;1.0;7.365897694228491e-07;0.009836065573770493
bn:00113501a;22775;22782;variable;0.0;0.0;0.0
bn:00011012n;22797;22803;tableau;0.0;0.0;0.0
bn:00113501a;22816;22823;variable;0.0;0.0;0.0
bn:00011012n;22845;22852;Tableaux;0.0;0.0;0.0
bn:01753580n;22854;22856;PHP;1.0;0.006049857306193001;0.5049180327868853
bn:00032100n;22858;22864;Exemple;0.0;0.0;0.0
bn:01234901n;22871;22875;suite;0.0;0.0;0.0
bn:00084451v;22941;22944;peut;0.9411764705882353;1.3094929234183985e-06;0.013114754098360656
bn:00083597v;22946;22953;mélanger;0.0;0.0;0.0
bn:00022154n;22959;22966;contenus;0.0;0.0;0.0
bn:04713211n;22976;22981;chaine;0.8291479820627803;0.00015132827596253868;0.14098360655737704
bn:00029680n;22989;22994;valeur;0.0;0.0;0.0
bn:00084451v;23004;23007;peut;0.9411764705882353;1.3094929234183985e-06;0.013114754098360656
bn:00083597v;23009;23016;mélanger;0.0;0.0;0.0
bn:00048985n;23022;23025;clés;0.0;0.0;0.0
bn:00046516n;23032;23039;personne;0.9751666978251387;0.002561450001514101;0.3901639344262295
bn:00016413n;23050;23053;type;0.780660482374768;0.004304712455814845;0.4885245901639344
bn:00056758n;23066;23068;nom;0.0;0.0;0.0
bn:00923084n;23075;23079;Smith;0.9918256130790191;2.9790964007768567e-05;0.04262295081967213
bn:00011012n;23090;23097;Tableaux;0.0;0.0;0.0
bn:01753580n;23099;23101;PHP;1.0;0.006049857306193001;0.5049180327868853
bn:00069790n;23103;23111;Parcourir;1.0;2.046082692841248e-06;0.01639344262295082
bn:00011012n;23116;23122;tableau;0.0;0.0;0.0
bn:00086008v;23138;23141;crée;0.0;0.0;0.0
bn:01421503n;23183;23190;François;0.991717791411043;0.00026459941383823014;0.1737704918032787
bn:00054715n;23195;23200;Michel;0.0;0.0;0.0
bn:00378535n;23205;23210;Nicole;0.989247311827957;3.0118337238623168e-05;0.05245901639344262
bn:15120932n;23215;23223;Véronique;0.7878787878787878;2.1279260005548976e-05;0.04262295081967213
bn:00076816n;23241;23244;Puis;1.0;9.821196925637988e-07;0.009836065573770493
bn:00032655n;23249;23252;fait;0.0;0.0;0.0
bn:00029423n;23258;23263;boucle;0.0;0.0;0.0
bn:00087013v;23275;23282;afficher;0.0;0.0;0.0
bn:15898115n;23292;23297;numero;1.0;7.85695754051039e-06;0.02622950819672131
bn:15898115n;23305;23310;numero;1.0;7.85695754051039e-06;0.02622950819672131
bn:15898115n;23318;23323;numero;1.0;7.85695754051039e-06;0.02622950819672131
bn:00029621n;23331;23334;echo;0.0;0.0;0.0
bn:15898115n;23346;23351;numero;1.0;7.85695754051039e-06;0.02622950819672131
bn:00011012n;23376;23383;Tableaux;0.0;0.0;0.0
bn:01753580n;23385;23387;PHP;1.0;0.006049857306193001;0.5049180327868853
bn:00069790n;23389;23397;Parcourir;1.0;2.046082692841248e-06;0.01639344262295082
bn:00011012n;23402;23408;tableau;0.0;0.0;0.0
bn:01421503n;23438;23445;François;0.991717791411043;0.00026459941383823014;0.1737704918032787
bn:00054715n;23450;23455;Michel;0.0;0.0;0.0
bn:00378535n;23460;23465;Nicole;0.989247311827957;3.0118337238623168e-05;0.05245901639344262
bn:15120932n;23470;23478;Véronique;0.8496732026143791;2.1279260005548976e-05;0.04262295081967213
bn:03463379n;23493;23499;foreach;1.0;0.0008494516907599724;0.3180327868852459
bn:03885719n;23514;23515;id;0.881159420289855;0.000348325117629294;0.18360655737704917
bn:00029680n;23521;23526;valeur;0.0;0.0;0.0
bn:00029621n;23533;23536;echo;0.0;0.0;0.0
bn:00029680n;23553;23558;valeur;0.0;0.0;0.0
bn:00011012n;23572;23579;Tableaux;0.0;0.0;0.0
bn:01753580n;23581;23583;PHP;1.0;0.006049857306193001;0.5049180327868853
bn:00069790n;23585;23593;Parcourir;1.0;2.046082692841248e-06;0.01639344262295082
bn:00011012n;23598;23604;tableau;0.0;0.0;0.0
bn:03848413n;23598;23615;tableau	associatif;0.7795475839914335;0.0023832771206214855;0.4262295081967213
bn:00097619a;23606;23615;associatif;1.0;3.273732308545996e-07;0.006557377049180328
bn:00046516n;23626;23633;personne;0.9751666978251387;0.002561450001514101;0.3901639344262295
bn:00016413n;23644;23647;type;0.780660482374768;0.004304712455814845;0.4885245901639344
bn:00056758n;23660;23662;nom;0.0;0.0;0.0
bn:00923084n;23669;23673;Smith;0.9918256130790191;2.9790964007768567e-05;0.04262295081967213
bn:03463379n;23679;23685;foreach;1.0;0.0008494516907599724;0.3180327868852459
bn:00046516n;23688;23695;personne;0.9751666978251387;0.002561450001514101;0.3901639344262295
bn:04756252n;23701;23703;cle;1.0;0.0004602867625815671;0.24262295081967214
bn:00029680n;23709;23714;valeur;0.0;0.0;0.0
bn:00029621n;23721;23724;echo;0.0;0.0;0.0
bn:04756252n;23727;23729;cle;1.0;0.0004602867625815671;0.24262295081967214
bn:04756252n;23735;23737;cle;1.0;0.0004602867625815671;0.24262295081967214
bn:00029680n;23742;23747;valeur;0.0;0.0;0.0
bn:00029680n;23755;23760;valeur;0.0;0.0;0.0
bn:00026696n;23771;23783;Développement;0.0;0.0;0.0
bn:03446093n;23771;23787;Développement	Web;1.0;0.0007243132732658017;0.2459016393442623
bn:00080778n;23785;23787;Web;0.0;0.0;0.0
bn:01753580n;23791;23793;PHP;1.0;0.006049857306193001;0.5049180327868853
bn:00023310n;23795;23799;Cours;0.0;0.0;0.0
bn:03490040n;23805;23811;Rappels;0.7235809875403784;0.0010266424519600244;0.32131147540983607
bn:00008786n;23813;23816;Base;0.0;0.0;0.0
bn:00025333n;23813;23827;Base	de	Données;0.9998556660111498;0.009071348540365528;0.5967213114754099
bn:00025314n;23821;23827;Données;0.7665315813172868;0.007662825214613614;0.5836065573770491
bn:00013447n;23829;23838;Navigateur;0.998854427425856;0.005780265450584238;0.5180327868852459
bn:00080344n;23840;23846;Serveur;0.0;0.0;0.0
bn:02705179n;23840;23850;Serveur	Web;0.8614372945044622;0.002251509395202509;0.42950819672131146
bn:00080778n;23848;23850;Web;0.0;0.0;0.0
bn:00080344n;23852;23858;Serveur;0.0;0.0;0.0
bn:00013389n;23874;23878;Front;0.0;0.0;0.0
bn:16857738n;23874;23885;Front	Office;0.7765793528505393;0.00020624513543839778;0.14754098360655737
bn:00007013n;23880;23885;Office;0.0;0.0;0.0
bn:00544927n;23887;23890;Back;1.0;8.18433077136499e-08;0.003278688524590164
bn:01367276n;23887;23897;Back	Office;0.0;0.0;0.0
bn:00007013n;23892;23897;Office;0.0;0.0;0.0
bn:03490040n;23901;23907;Rappels;0.7235809875403784;0.0010266424519600244;0.32131147540983607
bn:00013447n;23909;23918;Navigateur;0.998854427425856;0.005780265450584238;0.5180327868852459
bn:00080344n;23920;23926;Serveur;0.0;0.0;0.0
bn:02705179n;23920;23930;Serveur	Web;0.8614372945044622;0.002251509395202509;0.42950819672131146
bn:00080778n;23928;23930;Web;0.0;0.0;0.0
bn:00008786n;23934;23937;Base;0.0;0.0;0.0
bn:00025333n;23934;23948;Base	de	Données;0.9998556660111498;0.009071348540365528;0.5967213114754099
bn:00025314n;23942;23948;Données;0.7665315813172868;0.007662825214613614;0.5836065573770491
bn:01932513n;23950;23955;Apache;0.9692132269099202;0.0011130689849056389;0.26229508196721313
bn:00013389n;23957;23961;Front;0.0;0.0;0.0
bn:16857738n;23957;23968;Front	Office;0.7765793528505393;0.00020624513543839778;0.14754098360655737
bn:00007013n;23963;23968;Office;0.0;0.0;0.0
bn:00544927n;23970;23973;Back;1.0;8.18433077136499e-08;0.003278688524590164
bn:01367276n;23970;23980;Back	Office;0.0;0.0;0.0
bn:00007013n;23975;23980;Office;0.0;0.0;0.0
bn:03490040n;23982;23988;Rappels;0.7235809875403784;0.0010266424519600244;0.32131147540983607
bn:02350502n;24008;24011;XAMP;1.0;0.0005641459200701888;0.2
bn:00079165n;24035;24038;Unix;1.0;0.00654582775093772;0.5639344262295082
bn:00080344n;24051;24057;Serveur;0.0;0.0;0.0
bn:02705179n;24051;24061;Serveur	Web;0.8614372945044622;0.002251509395202509;0.42950819672131146
bn:00080778n;24059;24061;Web;0.0;0.0;0.0
bn:00008786n;24073;24076;Base;0.0;0.0;0.0
bn:00025333n;24073;24087;Base	de	Données;0.9998556660111498;0.009071348540365528;0.5967213114754099
bn:00025314n;24081;24087;Données;0.7665315813172868;0.007662825214613614;0.5836065573770491
bn:01753580n;24091;24093;PHP;1.0;0.006049857306193001;0.5049180327868853
bn:03699337n;24097;24109;Préprocesseur;1.0;0.001338138081118176;0.35737704918032787
bn:00060158n;24115;24119;pages;0.716423459429315;0.0006308482158568135;0.26885245901639343
bn:00080778n;24115;24123;pages	web;1.0;0.004182765927321506;0.4885245901639344
bn:00080778n;24121;24123;web;0.0;0.0;0.0
bn:03490040n;24127;24133;Rappels;0.7235809875403784;0.0010266424519600244;0.32131147540983607
bn:00021221n;24138;24151;Communications;0.8268348407318593;0.0035839184447807293;0.47540983606557374
bn:00013447n;24161;24170;navigateur;0.998854427425856;0.005780265450584238;0.5180327868852459
bn:00013447n;24161;24174;navigateur	web;1.0;0.00582986249505871;0.521311475409836
bn:00080778n;24172;24174;web;0.0;0.0;0.0
bn:00080344n;24183;24189;serveur;0.0;0.0;0.0
bn:02705179n;24183;24193;serveur	web;0.8614372945044622;0.002251509395202509;0.42950819672131146
bn:00080778n;24191;24193;web;0.0;0.0;0.0
bn:00087107v;24200;24203;font;0.0;0.0;0.0
bn:00021227n;24210;24218;protocole;0.0;0.0;0.0
bn:00045088n;24210;24223;protocole	HTTP;1.0;0.002884567380367591;0.4360655737704918
bn:02578196n;24225;24227;GET;0.8;2.9463590776913965e-06;0.019672131147540985
bn:00024287n;24272;24277;Coucou;0.0;0.0;0.0
bn:02578196n;24280;24282;GET;0.8;2.9463590776913965e-06;0.019672131147540985
bn:00024287n;24302;24307;Coucou;0.0;0.0;0.0
bn:00013447n;24318;24327;Navigateur;0.998854427425856;0.005780265450584238;0.5180327868852459
bn:00080344n;24329;24335;Serveur;0.0;0.0;0.0
bn:02705179n;24329;24339;Serveur	Web;0.8614372945044622;0.002251509395202509;0.42950819672131146
bn:00080778n;24337;24339;Web;0.0;0.0;0.0
bn:00021227n;24341;24349;Protocole;0.0;0.0;0.0
bn:00088769v;24356;24366;transmettre;0.0;0.0;0.0
bn:00046698n;24379;24390;informations;0.0;0.0;0.0
bn:03490040n;24401;24407;Rappels;0.7235809875403784;0.0010266424519600244;0.32131147540983607
bn:01753580n;24412;24414;PHP;1.0;0.006049857306193001;0.5049180327868853
bn:00083187v;24416;24418;est;0.0;0.0;0.0
bn:00032412n;24424;24432;extension;0.0;0.0;0.0
bn:00032604n;24436;24439;côté;0.0;0.0;0.0
bn:00085206v;24461;24469;configuré;0.0;0.0;0.0
bn:00084386v;24476;24482;appeler;0.0;0.0;0.0
bn:01753580n;24484;24486;PHP;1.0;0.006049857306193001;0.5049180327868853
bn:00093430v;24498;24501;voit;0.0;0.0;0.0
bn:00091458v;24503;24508;passer;0.0;0.0;0.0
bn:00006362n;24514;24520;requête;0.0;0.0;0.0
bn:00085475v;24522;24530;terminant;0.0;0.0;0.0
bn:01753580n;24539;24541;php;1.0;0.006049857306193001;0.5049180327868853
bn:01753580n;24548;24550;PHP;1.0;0.006049857306193001;0.5049180327868853
bn:00087116v;24552;24557;traite;0.0;0.0;0.0
bn:00021475n;24562;24568;fichier;0.9204708549925826;0.006246199401398048;0.5475409836065573
bn:00047208n;24573;24580;question;0.0;0.0;0.0
bn:00086013v;24586;24592;produit;0.0;0.0;0.0
bn:00004451n;24598;24604;réponse;0.0;0.0;0.0
bn:01932513n;24619;24624;Apache;0.9692132269099202;0.0011130689849056389;0.26229508196721313
bn:00029621n;24640;24643;echo;0.0;0.0;0.0
bn:02578196n;24671;24673;GET;0.8;2.9463590776913965e-06;0.019672131147540985
bn:02578196n;24684;24686;GET;0.8;2.9463590776913965e-06;0.019672131147540985
bn:00013447n;24706;24715;Navigateur;0.998854427425856;0.005780265450584238;0.5180327868852459
bn:00080344n;24717;24723;Serveur;0.0;0.0;0.0
bn:02705179n;24717;24727;Serveur	Web;0.8614372945044622;0.002251509395202509;0.42950819672131146
bn:00080778n;24725;24727;Web;0.0;0.0;0.0
bn:01932513n;24756;24761;Apache;0.9692132269099202;0.0011130689849056389;0.26229508196721313
bn:00017761n;24783;24798;Caractéristiques;0.0;0.0;0.0
bn:01753580n;24800;24802;PHP;1.0;0.006049857306193001;0.5049180327868853
bn:00049910n;24807;24813;Langage;0.0;0.0;0.0
bn:00117596r;24815;24824;faiblement;0.0;0.0;0.0
bn:00008985n;24833;24840;Beaucoup;0.0;0.0;0.0
bn:00115880r;24842;24845;plus;0.0;0.0;0.0
bn:00100169a;24847;24854;flexible;1.0;2.121163848665141e-07;0.0040650406504065045
bn:00063739n;24869;24879;possibilité;0.0;0.0;0.0
bn:00087107v;24884;24888;faire;0.0;0.0;0.0
bn:00049910n;24908;24914;Langage;0.0;0.0;0.0
bn:00047204n;24908;24925;Langage	interprété;0.7920792079207921;0.005039885304428375;0.44715447154471544
bn:00089840v;24916;24925;interprété;0.0;0.0;0.0
bn:01839366n;24938;24945;terminal;0.0;0.0;0.0
bn:00051427n;24950;24954;Linux;0.9072600492206727;0.00938360463372485;0.5934959349593496
bn:00019751n;24958;24960;CLI;1.0;0.0007676491968319145;0.1910569105691057
bn:00097846a;24962;24971;disponible;0.0;0.0;0.0
bn:01431715n;24978;24984;scripts;0.876833923561606;0.004043998877480091;0.3780487804878049
bn:01486223n;24990;24996;Command;1.0;2.121163848665141e-07;0.0040650406504065045
bn:00019751n;24990;25011;Command	Line	Interface;0.0;0.0;0.0
bn:16701562n;24998;25001;Line;0.7262247838616714;0.00010690665797272311;0.08536585365853659
bn:00047088n;25003;25011;Interface;0.0;0.0;0.0
bn:00023310n;25030;25034;cours;0.0;0.0;0.0
bn:00032412n;25038;25046;extension;0.0;0.0;0.0
bn:00000425n;25057;25062;Rappel;0.0;0.0;0.0
bn:14352118n;25066;25076;Formulaires;0.0;0.0;0.0
bn:00045087n;25078;25081;HTML;1.0;0.00775836889287762;0.516260162601626
bn:00021221n;25086;25098;Communication;0.9031627846397638;0.008825314308756186;0.5772357723577236
bn:00019764n;25109;25114;client;0.7393126571668064;0.0024321264688794506;0.3170731707317073
bn:00013447n;25117;25126;navigateur;0.9992665775055006;0.009826079412556398;0.6016260162601627
bn:00044916n;25135;25141;serveur;0.7186586678972465;0.008919069750867184;0.5934959349593496
bn:01753580n;25144;25146;php;1.0;0.007917031948757772;0.5040650406504065
bn:14352118n;25155;25165;formulaires;0.0;0.0;0.0
bn:00045087n;25170;25173;HTML;1.0;0.00775836889287762;0.516260162601626
bn:00082537v;25175;25184;permettent;0.0;0.0;0.0
bn:00082405v;25189;25198;recueillir;0.0;0.0;0.0
bn:00025314n;25204;25210;données;0.8306853638417674;0.009826079412556398;0.6016260162601627
bn:00025314n;25243;25249;données;0.8306853638417674;0.009826079412556398;0.6016260162601627
bn:00083187v;25251;25254;sont;0.0;0.0;0.0
bn:00116086r;25256;25262;ensuite;0.0;0.0;0.0
bn:00023295n;25282;25290;programme;0.0;0.0;0.0
bn:00013447n;25297;25306;navigateur;0.9992665775055006;0.009826079412556398;0.6016260162601627
bn:00093485v;25308;25313;envoie;0.0;0.0;0.0
bn:00025314n;25319;25325;données;0.8306853638417674;0.009826079412556398;0.6016260162601627
bn:14352118n;25345;25355;formulaires;0.0;0.0;0.0
bn:00044916n;25360;25366;serveur;0.7186586678972465;0.008919069750867184;0.5934959349593496
bn:00023295n;25374;25382;programme;0.0;0.0;0.0
bn:00060158n;25385;25388;page;0.0;0.0;0.0
bn:01753580n;25390;25392;PHP;1.0;0.007917031948757772;0.5040650406504065
bn:00085750v;25395;25402;récupère;0.0;0.0;0.0
bn:00025314n;25408;25414;données;0.8306853638417674;0.009826079412556398;0.6016260162601627
bn:00041227n;25416;25420;grâce;0.0;0.0;0.0
bn:00079582n;25428;25436;variables;0.0;0.0;0.0
bn:01753580n;25443;25445;PHP;1.0;0.007917031948757772;0.5040650406504065
bn:00000425n;25449;25454;Rappel;0.0;0.0;0.0
bn:14352118n;25458;25468;Formulaires;0.0;0.0;0.0
bn:00045087n;25470;25473;HTML;1.0;0.00775836889287762;0.516260162601626
bn:14352118n;25481;25490;formulaire;0.0;0.0;0.0
bn:00045087n;25492;25495;HTML;1.0;0.00775836889287762;0.516260162601626
bn:00083187v;25497;25499;est;0.0;0.0;0.0
bn:00086464v;25501;25506;défini;0.0;0.0;0.0
bn:00947370n;25515;25520;balise;0.0;0.0;0.0
bn:00021394n;25558;25565;éléments;0.0;0.0;0.0
bn:00083187v;25567;25570;sont;0.0;0.0;0.0
bn:00947370n;25592;25597;balise;0.0;0.0;0.0
bn:00001130n;25629;25634;action;0.0;0.0;0.0
bn:01500184n;25664;25667;post;0.9897292250233427;0.0008993734718340197;0.21544715447154472
bn:00001130n;25687;25692;action;0.0;0.0;0.0
bn:00093485v;25705;25710;envoie;0.0;0.0;0.0
bn:00025314n;25716;25722;données;0.8306853638417674;0.009826079412556398;0.6016260162601627
bn:13703917r;25733;25739;comment;0.0;0.0;0.0
bn:00093485v;25744;25749;envoie;0.0;0.0;0.0
bn:00025314n;25755;25761;données;0.8306853638417674;0.009826079412556398;0.6016260162601627
bn:00034265n;25770;25775;champs;0.0;0.0;0.0
bn:14352118n;25780;25789;formulaire;0.0;0.0;0.0
bn:00083187v;25791;25794;sont;0.0;0.0;0.0
bn:00947370n;25822;25828;balises;0.0;0.0;0.0
bn:00016413n;25843;25846;type;0.0;0.0;0.0
bn:00020518n;25925;25928;cols;0.0;0.0;0.0
bn:03611246n;25936;25939;rows;1.0;1.909047463798627e-06;0.012195121951219513
bn:03645138n;25999;26002;size;1.0;9.92704681175286e-05;0.07317073170731707
bn:00059228n;26015;26020;option;0.0;0.0;0.0
bn:00000425n;26065;26070;Rappel;0.0;0.0;0.0
bn:14352118n;26074;26084;Formulaires;0.0;0.0;0.0
bn:00045087n;26086;26089;HTML;1.0;0.00775836889287762;0.516260162601626
bn:00016413n;26098;26101;type;0.0;0.0;0.0
bn:14981519n;26104;26107;text;1.0;0.00029696293881311975;0.14227642276422764
bn:00056758n;26153;26155;nom;0.0;0.0;0.0
bn:00086013v;26216;26222;produit;0.0;0.0;0.0
bn:00059228n;26234;26239;option;0.0;0.0;0.0
bn:17336345n;26260;26264;Super;0.9925558312655087;8.484655394660563e-05;0.08130081300813008
bn:00020518n;26356;26359;cols;0.0;0.0;0.0
bn:03611246n;26366;26369;rows;1.0;1.909047463798627e-06;0.012195121951219513
bn:00059168n;26394;26400;opinion;0.0;0.0;0.0
bn:00054416n;26410;26417;produits;0.0;0.0;0.0
bn:00016413n;26440;26443;type;0.0;0.0;0.0
bn:00019638n;26461;26468;Nettoyer;1.0;2.121163848665141e-07;0.0040650406504065045
bn:00016413n;26482;26485;type;0.0;0.0;0.0
bn:00016413n;26522;26525;type;0.0;0.0;0.0
bn:00013941n;26539;26544;charge;0.0;0.0;0.0
bn:00025314n;26560;26566;données;0.8306853638417674;0.009826079412556398;0.6016260162601627
bn:14352118n;26571;26580;formulaire;0.0;0.0;0.0
bn:00000425n;26584;26589;Rappel;0.0;0.0;0.0
bn:14352118n;26593;26603;Formulaires;0.0;0.0;0.0
bn:00045087n;26605;26608;HTML;1.0;0.00775836889287762;0.516260162601626
bn:00025314n;26620;26626;données;0.8306853638417674;0.009826079412556398;0.6016260162601627
bn:00083187v;26628;26631;sont;0.0;0.0;0.0
bn:00016413n;26648;26651;type;0.0;0.0;0.0
bn:14981519n;26654;26657;text;1.0;0.00029696293881311975;0.14227642276422764
bn:00005513n;26660;26663;Zone;0.0;0.0;0.0
bn:00015774n;26668;26673;saisie;0.0;0.0;0.0
bn:00059228n;26686;26691;option;0.0;0.0;0.0
bn:00071253n;26693;26697;Liste;0.0;0.0;0.0
bn:00057001n;26702;26710;sélection;0.0;0.0;0.0
bn:00005513n;26731;26734;Zone;0.0;0.0;0.0
bn:03113401n;26731;26743;Zone	de	texte;1.0;0.0011403376850423798;0.22764227642276422
bn:00076732n;26739;26743;texte;0.8488151428154348;0.003700158217611472;0.3983739837398374
bn:00016413n;26751;26754;type;0.0;0.0;0.0
bn:00016413n;26771;26774;type;0.0;0.0;0.0
bn:03843242n;26784;26790;Boutons;0.8126286890871655;0.0007534373990458581;0.1951219512195122
bn:03983070n;26806;26810;reset;0.9418604651162791;1.718142717418764e-05;0.036585365853658534
bn:14352118n;26815;26824;formulaire;0.0;0.0;0.0
bn:00001130n;26851;26856;action;0.0;0.0;0.0
bn:01753580n;26870;26872;php;1.0;0.007917031948757772;0.5040650406504065
bn:01500184n;26883;26886;POST;0.9897292250233427;0.0008993734718340197;0.21544715447154472
bn:00049558n;26892;26896;label;0.0;0.0;0.0
bn:03595585n;26898;26900;for;0.0;0.0;0.0
bn:00056758n;26903;26905;nom;0.0;0.0;0.0
bn:00056758n;26909;26911;Nom;0.0;0.0;0.0
bn:00016413n;26928;26931;type;0.0;0.0;0.0
bn:14981519n;26934;26937;text;1.0;0.00029696293881311975;0.14227642276422764
bn:00056758n;26944;26946;nom;0.0;0.0;0.0
bn:00056758n;26986;26988;nom;0.0;0.0;0.0
bn:00054416n;27037;27043;Produit;0.0;0.0;0.0
bn:00086013v;27075;27081;produit;0.0;0.0;0.0
bn:00059228n;27098;27103;option;0.0;0.0;0.0
bn:17336345n;27123;27127;Super;0.9925558312655087;8.484655394660563e-05;0.08130081300813008
bn:00059228n;27143;27148;option;0.0;0.0;0.0
bn:15922694n;27168;27171;Mega;0.9954441913439636;9.269486018666666e-05;0.07723577235772358
bn:00074798n;27173;27176;Truc;0.0;0.0;0.0
bn:00059228n;27201;27206;option;0.0;0.0;0.0
bn:03557980n;27225;27228;Baby;0.0;0.0;0.0
bn:00059168n;27268;27274;Opinion;0.0;0.0;0.0
bn:00020518n;27315;27318;cols;0.0;0.0;0.0
bn:03611246n;27325;27328;rows;1.0;1.909047463798627e-06;0.012195121951219513
bn:00059168n;27342;27348;opinion;0.0;0.0;0.0
bn:00054416n;27358;27365;produits;0.0;0.0;0.0
bn:00016413n;27393;27396;type;0.0;0.0;0.0
bn:03598962n;27423;27427;class;1.0;0.0005171397463045613;0.18699186991869918
bn:03843242n;27430;27435;bouton;0.7867109634551495;0.0007534373990458581;0.1951219512195122
bn:00016413n;27448;27451;type;0.0;0.0;0.0
bn:00019638n;27469;27476;Nettoyer;1.0;2.121163848665141e-07;0.0040650406504065045
bn:03598962n;27479;27483;class;1.0;0.0005171397463045613;0.18699186991869918
bn:03843242n;27486;27491;bouton;0.8126286890871655;0.0007534373990458581;0.1951219512195122
bn:00021221n;27508;27521;Communications;0.9031627846397638;0.008825314308756186;0.5772357723577236
bn:00019764n;27523;27528;Client;0.7393126571668064;0.0024321264688794506;0.3170731707317073
bn:00044916n;27532;27538;Serveur;0.7186586678972465;0.008919069750867184;0.5934959349593496
bn:01641329n;27546;27553;méthodes;0.7785796766743649;0.001144155779969977;0.23577235772357724
bn:00037689n;27555;27564;génériques;0.9634369287020109;0.00011178533482465294;0.06910569105691057
bn:00025314n;27577;27583;données;0.8306853638417674;0.009826079412556398;0.6016260162601627
bn:02578196n;27590;27592;GET;0.8732673267326733;9.354332572613272e-05;0.08536585365853659
bn:00036963n;27603;27608;String;0.0;0.0;0.0
bn:00029680n;27611;27617;Valeurs;0.0;0.0;0.0
bn:00013447n;27644;27653;navigateur;0.9992665775055006;0.009826079412556398;0.6016260162601627
bn:00029680n;27656;27662;valeurs;0.0;0.0;0.0
bn:00105857a;27664;27671;lisibles;0.0;0.0;0.0
bn:01500184n;27766;27769;POST;0.9897292250233427;0.0008993734718340197;0.21544715447154472
bn:00085479v;27776;27782;remplit;0.7490401396160559;0.0009104035238470785;0.23577235772357724
bn:14352118n;27787;27796;formulaire;0.0;0.0;0.0
bn:00013447n;27805;27814;navigateur;0.9992665775055006;0.009826079412556398;0.6016260162601627
bn:00093485v;27816;27821;envoie;0.0;0.0;0.0
bn:14352118n;27826;27835;formulaire;0.0;0.0;0.0
bn:00011776n;27847;27850;body;0.0;0.0;0.0
bn:00006362n;27860;27866;requête;0.0;0.0;0.0
bn:00045088n;27860;27871;requête	HTTP;1.0;0.0060641953269487715;0.45934959349593496
bn:00029680n;27874;27880;valeurs;0.0;0.0;0.0
bn:00105857a;27882;27889;lisibles;0.0;0.0;0.0
bn:00011776n;27899;27902;body;0.0;0.0;0.0
bn:00006362n;27912;27918;requête;0.0;0.0;0.0
bn:00083187v;27920;27922;est;0.0;0.0;0.0
bn:00103574a;27924;27933;accessible;0.0;0.0;0.0
bn:00021221n;27968;27981;Communications;0.9031627846397638;0.008825314308756186;0.5772357723577236
bn:00019764n;27983;27988;Client;0.7393126571668064;0.0024321264688794506;0.3170731707317073
bn:00044916n;27992;27998;Serveur;0.7186586678972465;0.008919069750867184;0.5934959349593496
bn:00025314n;28007;28013;données;0.8306853638417674;0.009826079412556398;0.6016260162601627
bn:14352118n;28035;28044;formulaire;0.0;0.0;0.0
bn:00083187v;28046;28049;sont;0.0;0.0;0.0
bn:00023295n;28065;28073;programme;0.0;0.0;0.0
bn:00086679v;28075;28081;indiqué;0.0;0.0;0.0
bn:00001130n;28088;28093;action;0.0;0.0;0.0
bn:01753580n;28107;28109;PHP;1.0;0.007917031948757772;0.5040650406504065
bn:00085750v;28115;28122;récupère;0.0;0.0;0.0
bn:00025314n;28128;28134;données;0.8306853638417674;0.009826079412556398;0.6016260162601627
bn:00041227n;28136;28140;grâce;0.0;0.0;0.0
bn:00011012n;28149;28156;tableaux;0.0;0.0;0.0
bn:03848413n;28149;28168;tableaux	associatifs;1.0;0.0017423239852935469;0.3008130081300813
bn:00097619a;28158;28168;associatifs;1.0;3.3938621578642257e-06;0.016260162601626018
bn:00102635a;28170;28177;spéciaux;0.0;0.0;0.0
bn:02578196n;28183;28185;GET;0.8732673267326733;9.354332572613272e-05;0.08536585365853659
bn:00001130n;28198;28203;action;0.0;0.0;0.0
bn:02578196n;28231;28233;GET;0.8732673267326733;9.354332572613272e-05;0.08536585365853659
bn:00056758n;28236;28238;nom;0.0;0.0;0.0
bn:00056758n;28259;28261;nom;0.0;0.0;0.0
bn:01500184n;28272;28275;POST;0.9897292250233427;0.0008993734718340197;0.21544715447154472
bn:00001130n;28288;28293;action;0.0;0.0;0.0
bn:01500184n;28309;28312;post;0.9897292250233427;0.0008993734718340197;0.21544715447154472
bn:01500184n;28322;28325;POST;0.9897292250233427;0.0008993734718340197;0.21544715447154472
bn:00056758n;28328;28330;nom;0.0;0.0;0.0
bn:00056758n;28351;28353;nom;0.0;0.0;0.0
bn:00021221n;28361;28373;Communication;0.9031627846397638;0.008825314308756186;0.5772357723577236
bn:02578196n;28381;28383;GET;0.8732673267326733;9.354332572613272e-05;0.08536585365853659
