bn:00043620n;3913;3919;bonjour;0.0;0.0;0.0
bn:00092618v;3921;3926;revoir;0.0;0.0;0.0
bn:03342494n;3928;3939;substitution;0.0;0.0;0.0
bn:00108829a;3941;3948;possible;0.0;0.0;0.0
bn:00113501a;3950;3957;variable;0.0;0.0;0.0
bn:00046891n;3959;3967;intérieur;0.0;0.0;0.0
bn:00054378n;3983;3986;test;0.0;0.0;0.0
bn:00096782a;3990;3998;similaire;0.0;0.0;0.0
bn:00054378n;4002;4005;test;0.0;0.0;0.0
bn:03342494n;4009;4020;substitution;0.0;0.0;0.0
bn:00071749n;4022;4031;apostrophe;0.0;0.0;0.0
bn:00054378n;4037;4040;test;0.0;0.0;0.0
bn:00054378n;4046;4049;test;0.0;0.0;0.0
bn:00030696n;4053;4060;encodage;0.9623386884382407;0.0001878734911121031;0.116991643454039
bn:00017748n;4062;4070;caractère;0.0;0.0;0.0
bn:00102635a;4072;4078;spécial;0.0;0.0;0.0
bn:00107677a;4080;4090;obligatoire;0.7058823529411765;4.812522925039094e-05;0.06685236768802229
bn:00023652n;4094;4101;création;0.0;0.0;0.0
bn:00113501a;4103;4110;variable;0.0;0.0;0.0
bn:00101917a;4112;4120;dynamique;0.7336884154460719;2.833012961214253e-05;0.052924791086350974
bn:00063739n;4124;4134;possibilité;0.0;0.0;0.0
bn:00086008v;4136;4140;créer;0.0;0.0;0.0
bn:00113501a;4142;4149;variable;0.0;0.0;0.0
bn:00101917a;4151;4159;dynamique;0.7336884154460719;2.833012961214253e-05;0.052924791086350974
bn:00023652n;4163;4170;création;0.0;0.0;0.0
bn:00022154n;4179;4185;contenu;0.0;0.0;0.0
bn:00101268a;4187;4191;autre;0.0;0.0;0.0
bn:00079582n;4193;4200;variable;0.0;0.0;0.0
bn:00054378n;4206;4209;test;0.0;0.0;0.0
bn:00054378n;4215;4218;test;0.0;0.0;0.0
bn:00096782a;4220;4228;similaire;0.0;0.0;0.0
bn:00054378n;4230;4233;test;0.0;0.0;0.0
bn:00054378n;4235;4238;test;0.0;0.0;0.0
bn:00029621n;4240;4243;echo;0.0;0.0;0.0
bn:00054378n;4249;4252;test;0.0;0.0;0.0
bn:00087013v;4258;4265;afficher;0.0;0.0;0.0
bn:00054378n;4267;4270;test;0.0;0.0;0.0
bn:00054378n;4272;4275;test;0.0;0.0;0.0
bn:00054378n;4277;4280;test;0.0;0.0;0.0
bn:00096782a;4282;4290;similaire;0.0;0.0;0.0
bn:00011012n;4292;4298;tableau;0.0;0.0;0.0
bn:00056758n;4300;4302;nom;0.0;0.0;0.0
bn:00113501a;4304;4311;variable;0.0;0.0;0.0
bn:00079476n;4323;4325;val;1.0;3.429436742522517e-05;0.06406685236768803
bn:00056758n;4327;4329;nom;0.0;0.0;0.0
bn:00113501a;4331;4338;variable;0.0;0.0;0.0
bn:00059127n;4342;4350;opération;0.0;0.0;0.0
bn:00074685n;4352;4357;chaîne;0.8442099603467975;0.002583337626556242;0.4428969359331476
bn:00050662n;4361;4368;longueur;0.0;0.0;0.0
bn:00071671n;4400;4410;comparaison;0.0;0.0;0.0
bn:03489514n;4418;4430;concaténation;0.9893491124260355;0.0006877383188602876;0.2116991643454039
bn:00107028a;4438;4445;nombreux;0.0;0.0;0.0
bn:00036821n;4447;4454;fonction;0.0;0.0;0.0
bn:00042822n;4456;4467;manipulation;0.9207161125319693;1.850970355784267e-05;0.05013927576601671
bn:00097846a;4469;4478;disponible;0.9106830122591943;2.673623847243941e-05;0.055710306406685235
bn:00036821n;4480;4487;fonction;0.0;0.0;0.0
bn:00074685n;4489;4494;chaîne;0.8442099603467975;0.002583337626556242;0.4428969359331476
bn:00087013v;4498;4505;afficher;0.0;0.0;0.0
bn:00074685n;4507;4512;chaîne;0.8442099603467975;0.002583337626556242;0.4428969359331476
bn:00017748n;4514;4522;caractère;0.0;0.0;0.0
bn:00089884v;4528;4536;retourner;0.0;0.0;0.0
bn:00062297n;4538;4544;morceau;0.0;0.0;0.0
bn:00050662n;4575;4582;longueur;0.0;0.0;0.0
bn:00084450v;4596;4602;pouvoir;0.97442143727162;8.226534914596741e-05;0.11142061281337047
bn:00083187v;4604;4607;être;0.0;0.0;0.0
bn:00107201a;4609;4615;négatif;0.0;0.0;0.0
bn:00088939v;4617;4623;partant;0.0;0.0;0.0
bn:00030720n;4625;4627;fin;0.0;0.0;0.0
bn:00050662n;4629;4636;longueur;0.0;0.0;0.0
bn:00107939a;4638;4647;facultatif;0.0;0.0;0.0
bn:00114403r;4649;4652;tout;0.0;0.0;0.0
bn:00105751a;4654;4656;fin;0.0;0.0;0.0
bn:00089884v;4666;4674;retourner;0.0;0.0;0.0
bn:00086178v;4676;4681;couper;0.0;0.0;0.0
bn:00074685n;4683;4688;chaîne;0.8442099603467975;0.002583337626556242;0.4428969359331476
bn:00062297n;4690;4696;morceau;0.0;0.0;0.0
bn:03371342n;4698;4707;délimiteur;1.0;0.0004588864007048495;0.20891364902506965
bn:00029621n;4713;4716;echo;0.0;0.0;0.0
bn:00011012n;4726;4732;tableau;0.0;0.0;0.0
bn:00020945n;4761;4771;instruction;0.0;0.0;0.0
bn:00020945n;4773;4783;instruction;0.0;0.0;0.0
bn:00100214a;4785;4796;conditionnel;0.8516377649325626;2.27258027015735e-05;0.036211699164345405
bn:00025928n;4815;4824;définition;0.9995759477567636;0.0030299356407324125;0.4623955431754875
bn:00102635a;4826;4832;spécial;0.0;0.0;0.0
bn:00107677a;4842;4852;obligatoire;0.7058823529411765;4.812522925039094e-05;0.06685236768802229
bn:00110561a;4887;4891;court;0.0;0.0;0.0
bn:00064921n;4893;4901;condition;0.0;0.0;0.0
bn:00020945n;4939;4949;instruction;0.0;0.0;0.0
bn:00100214a;4951;4962;conditionnel;0.8516377649325626;2.27258027015735e-05;0.036211699164345405
bn:01071927n;4966;4971;switch;0.9059067357512953;0.0006742159520944192;0.2590529247910863
bn:01071927n;4979;4984;switch;0.9059067357512953;0.0006742159520944192;0.2590529247910863
bn:00006386n;4986;4995;expression;0.0;0.0;0.0
bn:03498501n;5027;5031;break;0.8850574712643678;3.959019927649682e-06;0.019498607242339833
bn:00029423n;5041;5046;boucle;0.0;0.0;0.0
bn:00029423n;5050;5055;boucle;0.0;0.0;0.0
bn:03237322n;5050;5059;boucle for;1.0;0.0005986860784097779;0.22841225626740946
bn:03595585n;5057;5059;for;0.0;0.0;0.0
bn:03595585n;5063;5065;for;0.0;0.0;0.0
bn:00046781n;5069;5082;initialisation;1.0;0.00021054787797046036;0.17548746518105848
bn:00064921n;5084;5092;condition;0.0;0.0;0.0
bn:00029423n;5104;5109;boucle;0.0;0.0;0.0
bn:03237310n;5104;5115;boucle while;1.0;0.00044731783598119787;0.20891364902506965
bn:00047734n;5111;5115;while;1.0;0.0014122903814633957;0.35097493036211697
bn:00064921n;5125;5133;condition;0.0;0.0;0.0
bn:00064921n;5146;5154;condition;0.0;0.0;0.0
bn:00020945n;5156;5166;instruction;0.0;0.0;0.0
bn:00100214a;5168;5179;conditionnel;0.8516377649325626;2.27258027015735e-05;0.036211699164345405
bn:00012411n;5183;5186;saut;0.0;0.0;0.0
bn:00112485a;5188;5201;inconditionnel;0.0;0.0;0.0
bn:00027507n;5207;5211;arrêt;0.0;0.0;0.0
bn:00112485a;5213;5226;inconditionnel;0.0;0.0;0.0
bn:00100385a;5232;5238;continu;0.0;0.0;0.0
bn:00085475v;5240;5247;terminer;0.0;0.0;0.0
bn:00047735n;5249;5257;itération;0.0;0.0;0.0
bn:00103325a;5259;5265;courant;0.0;0.0;0.0
bn:00084179v;5267;5273;boucler;0.0;0.0;0.0
bn:00085475v;5281;5288;terminer;0.0;0.0;0.0
bn:00029423n;5290;5295;boucle;0.0;0.0;0.0
bn:00114203r;5297;5308;complètement;0.0;0.0;0.0
bn:00027507n;5310;5314;arrêt;0.0;0.0;0.0
bn:00019966n;5316;5324;exécution;0.0;0.0;0.0
bn:00085475v;5340;5347;terminer;0.0;0.0;0.0
bn:00012062n;5349;5354;script;0.0;0.0;0.0
bn:00100385a;5371;5377;continu;0.0;0.0;0.0
bn:00012593n;5386;5387;br;1.0;5.141584321622964e-08;0.002785515320334262
bn:03498501n;5404;5408;break;0.8850574712643678;3.959019927649682e-06;0.019498607242339833
bn:00029621n;5410;5413;echo;0.0;0.0;0.0
bn:00012593n;5417;5418;br;1.0;5.141584321622964e-08;0.002785515320334262
bn:00087013v;5420;5427;afficher;0.0;0.0;0.0
bn:00029680n;5429;5434;valeur;0.0;0.0;0.0
bn:15173511n;5441;5447;affiche;0.9317500394508442;0.0006071696925404558;0.13649025069637882
bn:00083102v;5455;5461;exclure;0.0;0.0;0.0
bn:00011012n;5463;5469;tableau;0.0;0.0;0.0
bn:00011012n;5471;5477;tableau;0.0;0.0;0.0
bn:00023652n;5481;5488;création;0.0;0.0;0.0
bn:00082481v;5490;5494;aider;0.0;0.0;0.0
bn:00036821n;5496;5503;fonction;0.0;0.0;0.0
bn:00011012n;5513;5519;tableau;0.0;0.0;0.0
bn:00011012n;5534;5540;tableau;0.0;0.0;0.0
bn:00027152n;5542;5550;dimension;0.0;0.0;0.0
bn:00021394n;5554;5560;élément;0.0;0.0;0.0
bn:00084450v;5562;5568;pouvoir;0.97442143727162;8.226534914596741e-05;0.11142061281337047
bn:00083187v;5570;5573;être;0.0;0.0;0.0
bn:00101350a;5575;5583;différent;0.0;0.0;0.0
bn:00016413n;5585;5588;type;0.0;0.0;0.0
bn:00035811n;5592;5596;index;0.0;0.0;0.0
bn:00011012n;5598;5604;tableau;0.0;0.0;0.0
bn:00083342v;5606;5614;commencer;0.0;0.0;0.0
bn:00036821n;5618;5625;fonction;0.0;0.0;0.0
bn:00089240v;5635;5639;avoir;0.0;0.0;0.0
bn:00058285n;5641;5646;nombre;0.7879720531080808;0.005410232102427763;0.5097493036211699
bn:00021394n;5648;5654;élément;0.0;0.0;0.0
bn:00011012n;5656;5662;tableau;0.0;0.0;0.0
bn:00011012n;5664;5670;tableau;0.0;0.0;0.0
bn:00110649a;5672;5677;simple;0.0;0.0;0.0
bn:00006539n;5681;5691;association;0.0;0.0;0.0
bn:00058286n;5693;5698;numéro;0.0;0.0;0.0
bn:00029680n;5700;5705;valeur;0.0;0.0;0.0
bn:00023652n;5707;5714;création;0.0;0.0;0.0
bn:00011012n;5716;5722;tableau;0.0;0.0;0.0
bn:00011012n;5724;5730;tableau;0.0;0.0;0.0
bn:00029680n;5738;5743;valeur;0.0;0.0;0.0
bn:00029680n;5745;5750;valeur;0.0;0.0;0.0
bn:02806034n;5760;5770;affectation;0.9941486588262557;0.0008822958695905006;0.28969359331476324
bn:00021394n;5772;5778;élément;0.0;0.0;0.0
bn:00011012n;5780;5786;tableau;0.0;0.0;0.0
bn:00089678v;5788;5794;indicer;0.0;0.0;0.0
bn:00029680n;5796;5801;valeur;0.0;0.0;0.0
bn:00019621n;5803;5814;récupération;0.0;0.0;0.0
bn:00021394n;5816;5822;élément;0.0;0.0;0.0
bn:00113501a;5824;5831;variable;0.0;0.0;0.0
bn:00011012n;5833;5839;tableau;0.0;0.0;0.0
bn:03468087n;5849;5856;parcours;0.8497469832619696;0.0002244815714820586;0.16434540389972144
bn:00011012n;5880;5886;tableau;0.0;0.0;0.0
bn:00029621n;5890;5893;echo;0.0;0.0;0.0
bn:00011012n;5897;5903;tableau;0.0;0.0;0.0
bn:00012593n;5907;5908;br;1.0;5.141584321622964e-08;0.002785515320334262
bn:00088968v;5910;5918;parcourir;1.0;1.5424752964868892e-06;0.013927576601671309
bn:03463379n;5928;5934;foreach;1.0;0.00037065681374579945;0.22562674094707522
bn:00011012n;5936;5942;tableau;0.0;0.0;0.0
bn:00029680n;5944;5949;valeur;0.0;0.0;0.0
bn:00029680n;5956;5961;valeur;0.0;0.0;0.0
bn:00012593n;5963;5964;br;1.0;5.141584321622964e-08;0.002785515320334262
bn:00011012n;5966;5972;tableau;0.0;0.0;0.0
bn:03848413n;5966;5983;tableau associatif;0.716927303465765;0.0013954259848884723;0.3286908077994429
bn:00097619a;5974;5983;associatif;1.0;1.696722826135578e-06;0.008356545961002786
bn:00006539n;5987;5997;association;0.0;0.0;0.0
bn:00048985n;5999;6001;clé;0.0;0.0;0.0
bn:00029680n;6009;6014;valeur;0.0;0.0;0.0
bn:00023652n;6016;6023;création;0.0;0.0;0.0
bn:00011012n;6025;6031;tableau;0.0;0.0;0.0
bn:00011012n;6033;6039;tableau;0.0;0.0;0.0
bn:04756252n;6047;6049;cle;1.0;0.00021388990777951528;0.17827298050139276
bn:00079476n;6051;6053;val;1.0;3.429436742522517e-05;0.06406685236768803
bn:04756252n;6055;6057;cle;1.0;0.00021388990777951528;0.17827298050139276
bn:00079476n;6059;6061;val;1.0;3.429436742522517e-05;0.06406685236768803
bn:02806034n;6073;6083;affectation;0.9941486588262557;0.0008822958695905006;0.28969359331476324
bn:00021394n;6085;6091;élément;0.0;0.0;0.0
bn:00011012n;6093;6099;tableau;0.0;0.0;0.0
bn:04756252n;6101;6103;cle;1.0;0.00021388990777951528;0.17827298050139276
bn:00029680n;6105;6110;valeur;0.0;0.0;0.0
bn:00019621n;6112;6123;récupération;0.0;0.0;0.0
bn:00021394n;6125;6131;élément;0.0;0.0;0.0
bn:00113501a;6133;6140;variable;0.0;0.0;0.0
bn:00011012n;6142;6148;tableau;0.0;0.0;0.0
bn:04756252n;6150;6152;cle;1.0;0.00021388990777951528;0.17827298050139276
bn:00088968v;6154;6162;parcourir;1.0;1.5424752964868892e-06;0.013927576601671309
bn:03463379n;6172;6178;foreach;1.0;0.00037065681374579945;0.22562674094707522
bn:00011012n;6180;6186;tableau;0.0;0.0;0.0
bn:04756252n;6188;6190;cle;1.0;0.00021388990777951528;0.17827298050139276
bn:00029680n;6192;6197;valeur;0.0;0.0;0.0
bn:00029621n;6199;6202;echo;0.0;0.0;0.0
bn:04756252n;6204;6206;cle;1.0;0.00021388990777951528;0.17827298050139276
bn:00029680n;6208;6213;valeur;0.0;0.0;0.0
bn:00012593n;6215;6216;br;1.0;5.141584321622964e-08;0.002785515320334262
bn:00088968v;6218;6226;parcourir;1.0;1.5424752964868892e-06;0.013927576601671309
bn:00011012n;6242;6248;tableau;0.0;0.0;0.0
bn:04720346n;6256;6259;list;1.0;0.0002517319683866603;0.1894150417827298
bn:04756252n;6261;6263;cle;1.0;0.00021388990777951528;0.17827298050139276
bn:00029680n;6265;6270;valeur;0.0;0.0;0.0
bn:00011012n;6277;6283;tableau;0.0;0.0;0.0
bn:00029621n;6285;6288;echo;0.0;0.0;0.0
bn:04756252n;6290;6292;cle;1.0;0.00021388990777951528;0.17827298050139276
bn:00029680n;6294;6299;valeur;0.0;0.0;0.0
bn:00012593n;6301;6302;br;1.0;5.141584321622964e-08;0.002785515320334262
bn:00011012n;6304;6310;tableau;0.0;0.0;0.0
bn:01641329n;6332;6338;méthode;0.7355751918229412;0.001365347716606978;0.3147632311977716
bn:00023652n;6340;6347;création;0.0;0.0;0.0
bn:00011012n;6367;6373;tableau;0.0;0.0;0.0
bn:00023652n;6375;6382;création;0.0;0.0;0.0
bn:00011012n;6384;6390;tableau;0.0;0.0;0.0
bn:00027152n;6397;6405;dimension;0.0;0.0;0.0
bn:00198350n;6407;6409;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:00079476n;6417;6419;val;1.0;3.429436742522517e-05;0.06406685236768803
bn:00079476n;6421;6423;val;1.0;3.429436742522517e-05;0.06406685236768803
bn:00198350n;6430;6432;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:00079476n;6440;6442;val;1.0;3.429436742522517e-05;0.06406685236768803
bn:00079476n;6444;6446;val;1.0;3.429436742522517e-05;0.06406685236768803
bn:00011012n;6453;6459;tableau;0.0;0.0;0.0
bn:00198350n;6467;6469;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:00198350n;6471;6473;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:02806034n;6475;6485;affectation;0.9941486588262557;0.0008822958695905006;0.28969359331476324
bn:00021394n;6487;6493;élément;0.0;0.0;0.0
bn:00011012n;6495;6501;tableau;0.0;0.0;0.0
bn:00113501a;6518;6525;variable;0.0;0.0;0.0
bn:00019621n;6527;6538;récupération;0.0;0.0;0.0
bn:00021394n;6540;6546;élément;0.0;0.0;0.0
bn:00113501a;6548;6555;variable;0.0;0.0;0.0
bn:00011012n;6557;6563;tableau;0.0;0.0;0.0
bn:00089678v;6565;6571;indicer;0.0;0.0;0.0
bn:00046423n;6573;6578;indice;0.0;0.0;0.0
bn:00088968v;6580;6588;parcourir;1.0;1.5424752964868892e-06;0.013927576601671309
bn:00011012n;6604;6610;tableau;0.0;0.0;0.0
bn:00011012n;6624;6630;tableau;0.0;0.0;0.0
bn:00029621n;6634;6637;echo;0.0;0.0;0.0
bn:00011012n;6641;6647;tableau;0.0;0.0;0.0
bn:00012593n;6651;6652;br;1.0;5.141584321622964e-08;0.002785515320334262
bn:00036821n;6654;6661;fonction;0.0;0.0;0.0
bn:00011012n;6663;6669;tableau;0.0;0.0;0.0
bn:00258803n;6673;6679;tailler;0.9;1.850970355784267e-06;0.016713091922005572
bn:00011012n;6681;6687;tableau;0.0;0.0;0.0
bn:00085859v;6693;6699;compter;0.0;0.0;0.0
bn:00058285n;6701;6706;nombre;0.7879720531080808;0.005410232102427763;0.5097493036211699
bn:04746651n;6708;6717;occurrence;0.0;0.0;0.0
bn:00029680n;6719;6724;valeur;0.0;0.0;0.0
bn:00011012n;6726;6732;tableau;0.0;0.0;0.0
bn:00198350n;6740;6742;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:03435545n;6750;6752;map;1.0;0.0004352865286686001;0.23119777158774374
bn:00036821n;6754;6761;fonction;0.0;0.0;0.0
bn:00198350n;6763;6765;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:00259585n;6767;6774;filtrage;0.9986178299930891;0.0002971835737898073;0.1894150417827298
bn:00036821n;6776;6783;fonction;0.0;0.0;0.0
bn:00082643v;6785;6793;supprimer;0.0;0.0;0.0
bn:00021394n;6795;6801;élément;0.0;0.0;0.0
bn:00084848v;6803;6810;vérifier;0.0;0.0;0.0
bn:00023853n;6812;6818;critère;0.7727837613918807;0.0005754975331192583;0.25348189415041783
bn:00087845v;6824;6829;sortir;0.0;0.0;0.0
bn:00198350n;6831;6833;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:00029680n;6841;6846;valeur;0.0;0.0;0.0
bn:00198350n;6854;6856;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:00019683n;6864;6867;clef;0.0;0.0;0.0
bn:00036821n;6877;6884;fonction;0.0;0.0;0.0
bn:00084595v;6886;6894;appliquer;0.0;0.0;0.0
bn:00036821n;6896;6903;fonction;0.0;0.0;0.0
bn:00021394n;6910;6916;élément;0.0;0.0;0.0
bn:00198350n;6922;6924;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:13601354v;6938;6943;valoir;0.0;0.0;0.0
bn:00198350n;6945;6947;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:00198350n;6963;6965;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:00198350n;6980;6982;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:00036821n;6984;6991;fonction;0.0;0.0;0.0
bn:00019683n;7005;7008;clef;0.0;0.0;0.0
bn:00029680n;7010;7015;valeur;0.0;0.0;0.0
bn:00198350n;7019;7021;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:00198350n;7034;7036;tab;1.0;2.5193763175952523e-06;0.019498607242339833
bn:00036821n;7038;7045;fonction;0.0;0.0;0.0
bn:00036821n;7047;7054;fonction;0.0;0.0;0.0
bn:00005600n;7065;7072;argument;0.0;0.0;0.0
bn:00029680n;7076;7081;valeur;0.0;0.0;0.0
bn:00046318n;7083;7088;retour;0.0;0.0;0.0
bn:00108829a;7106;7113;possible;0.0;0.0;0.0
bn:01753580n;7115;7117;php;1.0;0.003727700049019865;0.47075208913649025
bn:00025928n;7119;7128;définition;0.9995759477567636;0.0030299356407324125;0.4623955431754875
bn:00036821n;7130;7137;fonction;0.0;0.0;0.0
bn:00005019n;7200;7204;appel;0.0;0.0;0.0
bn:00036821n;7206;7213;fonction;0.0;0.0;0.0
bn:00021961n;7226;7233;résultat;0.0;0.0;0.0
bn:00029621n;7235;7238;echo;0.0;0.0;0.0
bn:00036821n;7250;7257;fonction;0.0;0.0;0.0
bn:00029680n;7261;7266;valeur;0.0;0.0;0.0
bn:00011197n;7268;7273;défaut;0.0;0.0;0.0
bn:00108829a;7275;7282;possible;0.0;0.0;0.0
bn:00005600n;7284;7291;argument;0.0;0.0;0.0
bn:00005600n;7306;7313;argument;0.0;0.0;0.0
bn:00084450v;7315;7321;pouvoir;0.97442143727162;8.226534914596741e-05;0.11142061281337047
bn:00089240v;7323;7327;avoir;0.0;0.0;0.0
bn:00029680n;7329;7334;valeur;0.0;0.0;0.0
bn:00011197n;7336;7341;défaut;0.0;0.0;0.0
bn:00068246n;7362;7367;racine;0.0;0.0;0.0
bn:00005019n;7369;7373;appel;0.0;0.0;0.0
bn:00029680n;7393;7398;valeur;0.0;0.0;0.0
bn:00011197n;7400;7405;défaut;0.0;0.0;0.0
bn:00114234r;7407;7416;uniquement;0.0;0.0;0.0
bn:00105773a;7418;7424;dernier;0.0;0.0;0.0
bn:00005600n;7426;7433;argument;0.0;0.0;0.0
bn:00005380n;7447;7451;degre;0.0;0.0;0.0
bn:00104687a;7453;7462;impossible;0.8995502248875562;3.084950592973778e-05;0.04178272980501393
bn:00096872a;7464;7467;seul;0.0;0.0;0.0
bn:00005600n;7469;7476;argument;0.0;0.0;0.0
bn:00117250r;7478;7482;alors;0.0;0.0;0.0
bn:00005380n;7484;7488;degre;0.7008695652173913;0.0004462964866794895;0.11854103343465046
bn:13601354v;7490;7495;valoir;0.0;0.0;0.0
bn:00011197n;7497;7502;défaut;0.0;0.0;0.0
bn:00005380n;7523;7527;degre;0.7008695652173913;0.0004462964866794895;0.11854103343465046
bn:00063925n;7536;7538;pow;1.0;4.429741803270367e-06;0.0121580547112462
bn:00005380n;7542;7546;degre;0.7008695652173913;0.0004462964866794895;0.11854103343465046
bn:00068246n;7548;7553;racine;0.0;0.0;0.0
bn:00089884v;7555;7563;retourner;0.0;0.0;0.0
bn:00068246n;7565;7570;racine;0.0;0.0;0.0
bn:00024262n;7565;7578;racine cubique;0.0;0.0;0.0
bn:00100752a;7572;7578;cubique;1.0;6.644612704905551e-06;0.0182370820668693
bn:00089884v;7588;7595;retourne;0.0;0.0;0.0
bn:00036821n;7612;7619;fonction;0.0;0.0;0.0
bn:00058285n;7623;7628;nombre;0.8526537587311068;0.009485553781402947;0.44376899696048633
bn:00005600n;7630;7637;argument;0.0;0.0;0.0
bn:00079168n;7639;7645;inconnu;0.9997015816174276;0.0012366362534129776;0.20364741641337386
bn:00058285n;7663;7668;nombre;0.8526537587311068;0.009485553781402947;0.44376899696048633
bn:00005600n;7670;7677;argument;0.0;0.0;0.0
bn:00005600n;7696;7703;argument;0.0;0.0;0.0
bn:00088939v;7717;7722;partir;0.0;0.0;0.0
bn:00036821n;7724;7731;fonction;0.0;0.0;0.0
bn:00084373v;7733;7740;calculer;0.0;0.0;0.0
bn:00086013v;7742;7749;produire;0.0;0.0;0.0
bn:00005600n;7756;7763;argument;0.0;0.0;0.0
bn:00086013v;7774;7781;produire;0.0;0.0;0.0
bn:00086013v;7849;7856;produire;0.0;0.0;0.0
bn:00036821n;7858;7865;fonction;0.0;0.0;0.0
bn:00060894n;7869;7876;passager;0.7714285714285715;9.966919057358327e-06;0.0182370820668693
bn:00029680n;7888;7893;valeur;0.0;0.0;0.0
bn:00082705v;7899;7906;utiliser;0.0;0.0;0.0
bn:00022526n;7908;7912;copie;0.0;0.0;0.0
bn:00060585n;7914;7922;paramètre;0.0;0.0;0.0
bn:00005019n;7924;7928;appel;0.0;0.0;0.0
bn:00060894n;7930;7937;passager;0.7714285714285715;9.966919057358327e-06;0.0182370820668693
bn:00060585n;7939;7947;paramètre;0.0;0.0;0.0
bn:00063236n;7949;7957;référence;0.0;0.0;0.0
bn:00082705v;7963;7970;utiliser;0.0;0.0;0.0
bn:00115031r;7972;7982;directement;0.0;0.0;0.0
bn:00060585n;7984;7992;paramètre;0.0;0.0;0.0
bn:00005019n;7994;7998;appel;0.0;0.0;0.0
bn:00106840a;8000;8009;modifiable;0.7142857142857143;1.2920080259538573e-05;0.02127659574468085
bn:00060894n;8011;8018;passager;0.7714285714285715;9.966919057358327e-06;0.0182370820668693
bn:00060585n;8020;8028;paramètre;0.0;0.0;0.0
bn:00101724a;8039;8044;double;0.0;0.0;0.0
bn:00079476n;8046;8048;val;1.0;1.1812644808720981e-05;0.0243161094224924
bn:00079476n;8050;8052;val;1.0;1.1812644808720981e-05;0.0243161094224924
bn:00079476n;8061;8063;val;1.0;1.1812644808720981e-05;0.0243161094224924
bn:00087169v;8067;8073;doubler;0.0;0.0;0.0
bn:00028341n;8079;8084;double;0.0;0.0;0.0
bn:00113501a;8090;8097;variable;0.0;0.0;0.0
bn:00103624a;8099;8104;global;0.0;0.0;0.0
bn:00102102a;8106;8113;statique;0.0;0.0;0.0
bn:00082537v;8124;8132;permettre;0.0;0.0;0.0
bn:00091983v;8134;8142;conserver;0.0;0.0;0.0
bn:00113501a;8144;8151;variable;0.0;0.0;0.0
bn:00036821n;8153;8160;fonction;0.0;0.0;0.0
bn:00054378n;8173;8176;test;0.0;0.0;0.0
bn:00103624a;8178;8183;global;0.0;0.0;0.0
bn:00113501a;8187;8194;variable;0.0;0.0;0.0
bn:00103624a;8196;8201;global;0.0;0.0;0.0
bn:00113501a;8212;8219;variable;0.0;0.0;0.0
bn:00102102a;8221;8228;statique;0.0;0.0;0.0
bn:00029621n;8234;8237;echo;0.0;0.0;0.0
bn:00054378n;8244;8247;test;0.0;0.0;0.0
bn:00087013v;8249;8256;afficher;0.723404255319149;4.3928272882431146e-05;0.0425531914893617
bn:00054378n;8258;8261;test;0.0;0.0;0.0
bn:00087013v;8263;8270;afficher;0.723404255319149;4.3928272882431146e-05;0.0425531914893617
bn:00005019n;8272;8276;appel;0.0;0.0;0.0
bn:00101917a;8278;8286;dynamique;0.0;0.0;0.0
bn:00096782a;8290;8298;similaire;0.0;0.0;0.0
bn:00113501a;8300;8307;variable;0.0;0.0;0.0
bn:00101917a;8309;8317;dynamique;0.0;0.0;0.0
bn:00043620n;8328;8334;bonjour;0.0;0.0;0.0
bn:00029621n;8336;8339;echo;0.0;0.0;0.0
bn:00043620n;8341;8347;bonjour;0.0;0.0;0.0
bn:00029621n;8369;8372;echo;0.0;0.0;0.0
bn:00023652n;8385;8392;création;0.0;0.0;0.0
bn:00113501a;8394;8401;variable;0.0;0.0;0.0
bn:00083225v;8403;8410;contenir;0.0;0.0;0.0
bn:00056758n;8412;8414;nom;0.0;0.0;0.0
bn:00036821n;8416;8423;fonction;0.0;0.0;0.0
bn:00066712n;8425;8429;salut;0.0;0.0;0.0
bn:00025336n;8431;8434;date;0.0;0.0;0.0
bn:00000127n;8436;8440;heure;0.0;0.0;0.0
bn:00043620n;8442;8448;bonjour;0.0;0.0;0.0
bn:00066712n;8458;8462;salut;0.0;0.0;0.0
bn:00036821n;8464;8471;fonction;0.0;0.0;0.0
bn:00036821n;8473;8480;fonction;0.0;0.0;0.0
bn:00084848v;8484;8491;vérifier;0.0;0.0;0.0
bn:00009676n;8493;8501;existence;0.8973698630136986;0.003022745063006617;0.3130699088145897
bn:00036821n;8503;8510;fonction;0.0;0.0;0.0
bn:00089884v;8516;8524;retourner;0.0;0.0;0.0
bn:00090397v;8526;8530;liste;0.0;0.0;0.0
