bn:00089806v;9309;9317;signifier;0.0;0.0;0.0
bn:00094090v;9319;9324;parler;0.0;0.0;0.0
bn:00116330r;9326;9339;nécessairement;0.0;0.0;0.0
bn:00060158n;9341;9344;page;0.0;0.0;0.0
bn:00088912v;9351;9356;bouger;0.7155346334902488;4.970960062447218e-05;0.0691358024691358
bn:00070494n;9363;9366;sens;0.0;0.0;0.0
bn:00082285v;9368;9371;agir;0.0;0.0;0.0
bn:00114626r;9373;9382;simplement;0.0;0.0;0.0
bn:00060158n;9384;9387;page;0.0;0.0;0.0
bn:00009676n;9389;9397;existence;0.9083178726035869;0.0010979094122886245;0.30864197530864196
bn:00111112a;9399;9406;statique;0.7730061349693251;1.1773326463690781e-05;0.0345679012345679
bn:00084198v;9408;9417;construire;0.0;0.0;0.0
bn:00035208n;9419;9423;volée;0.0;0.0;0.0
bn:00082817v;9438;9445;demander;0.0;0.0;0.0
bn:00080344n;9447;9453;serveur;0.0;0.0;0.0
bn:00079372n;9455;9461;utilité;0.0;0.0;0.0
bn:00087107v;9463;9467;faire;0.0;0.0;0.0
bn:00087864v;9469;9474;sentir;0.0;0.0;0.0
bn:00116442r;9476;9480;quand;0.8;1.868781978363616e-07;0.0049382716049382715
bn:00091360v;9482;9487;devoir;0.0;0.0;0.0
bn:00092123v;9489;9494;écrire;0.0;0.0;0.0
bn:00060158n;9496;9499;page;0.0;0.0;0.0
bn:00091360v;9501;9506;devoir;0.0;0.0;0.0
bn:00082316v;9508;9514;adapter;0.0;0.0;0.0
bn:00057164n;9516;9521;besoin;0.0;0.0;0.0
bn:00077271n;9523;9527;heure;0.7486607142857142;7.83486844428946e-05;0.0962962962962963
bn:00000663n;9529;9533;accès;0.0;0.0;0.0
bn:00088815v;9541;9546;donner;0.0;0.0;0.0
bn:00004451n;9548;9554;réponse;0.0;0.0;0.0
bn:00086177v;9556;9568;personnaliser;0.8118143459915612;4.494420657964497e-05;0.06419753086419754
bn:00047235n;9570;9579;traitement;0.0;0.0;0.0
bn:14352118n;9581;9590;formulaire;0.0;0.0;0.0
bn:00114282r;9592;9594;etc;1.0;0.00028045745540291965;0.17037037037037037
bn:00114246r;9596;9600;aussi;0.0;0.0;0.0
bn:00082531v;9602;9610;faciliter;0.0;0.0;0.0
bn:00053116n;9612;9618;gestion;0.0;0.0;0.0
bn:00047172n;9620;9623;site;0.9906528870233854;0.002624330532216026;0.3728395061728395
bn:00041551n;9625;9629;grand;0.0;0.0;0.0
bn:00081131n;9631;9637;tailler;0.9090909090909091;1.401586483772712e-06;0.012345679012345678
bn:00032100n;9639;9645;exemple;0.0;0.0;0.0
bn:00070542n;9647;9656;séparation;0.7233333333333334;3.041442669786785e-05;0.05185185185185185
bn:00083225v;9658;9665;contenir;0.0;0.0;0.0
bn:00047235n;9678;9687;traitement;0.0;0.0;0.0
bn:00064213n;9689;9700;présentation;0.0;0.0;0.0
bn:00049910n;9707;9713;langage;0.0;0.0;0.0
bn:00114047r;9715;9722;beaucoup;0.0;0.0;0.0
bn:00115819r;9724;9735;pratiquement;0.0;0.0;0.0
bn:00049910n;9742;9748;langage;0.0;0.0;0.0
bn:00021493n;9750;9762;programmation;0.7043756670224119;0.0030526553616569666;0.4074074074074074
bn:00084451v;9764;9770;pouvoir;0.8590308370044053;1.8220624289045255e-05;0.037037037037037035
bn:00083187v;9772;9775;être;0.0;0.0;0.0
bn:00082705v;9777;9784;utiliser;0.0;0.0;0.0
bn:00083184v;9786;9792;exister;1.0;6.680895572649927e-06;0.027160493827160494
bn:00049910n;9794;9800;langage;0.0;0.0;0.0
bn:00111001a;9802;9811;spécifique;0.0;0.0;0.0
bn:00021493n;9813;9825;programmation;0.7043756670224119;0.0030526553616569666;0.4074074074074074
bn:03446093n;9813;9829;programmation web;1.0;0.0006146423926837933;0.2271604938271605
bn:00080778n;9827;9829;web;0.0;0.0;0.0
bn:00082871v;9831;9836;classe;0.0;0.0;0.0
bn:01977873n;9843;9851;catégorie;0.0;0.0;0.0
bn:00019966n;9853;9861;exécution;0.0;0.0;0.0
bn:00032604n;9863;9866;côté;0.0;0.0;0.0
bn:03816678n;9863;9874;côté serveur;1.0;0.0005961414510979935;0.21728395061728395
bn:00080344n;9868;9874;serveur;0.0;0.0;0.0
bn:01753580n;9876;9878;php;1.0;0.002942210346735677;0.4049382716049383
bn:00062118n;9880;9886;syntaxe;0.7390882847171356;0.0032056151665860286;0.41728395061728396
bn:03079731n;9894;9896;asp;0.0;0.0;0.0
bn:00080344n;9898;9904;serveur;0.0;0.0;0.0
bn:01165400n;9906;9914;microsoft;1.0;0.003417535042932463;0.43209876543209874
bn:00062118n;9920;9926;syntaxe;0.7390882847171356;0.0032056151665860286;0.41728395061728396
bn:00048043n;9928;9931;java;0.7464260716990901;0.003637116925390188;0.4271604938271605
bn:00049910n;9942;9948;langage;0.0;0.0;0.0
bn:00114282r;9966;9968;etc;1.0;0.00028045745540291965;0.17037037037037037
bn:00019966n;9970;9978;exécution;0.0;0.0;0.0
bn:00110607a;9980;9983;côté;1.0;4.67195494590904e-08;0.0024691358024691358
bn:03163702n;9980;9990;côté client;1.0;0.0005248474186234216;0.20246913580246914
bn:00019763n;9985;9990;client;0.0;0.0;0.0
bn:00055423n;9992;10001;javascript;1.0;0.0024200726619808825;0.3654320987654321
bn:00062118n;10003;10009;syntaxe;0.7390882847171356;0.0032056151665860286;0.41728395061728396
bn:00048043n;10011;10014;java;0.7464260716990901;0.003637116925390188;0.4271604938271605
bn:00048043n;10023;10026;java;0.7464260716990901;0.003637116925390188;0.4271604938271605
bn:00086287v;10028;10032;flash;0.0;0.0;0.0
bn:00114282r;10034;10036;etc;1.0;0.00028045745540291965;0.17037037037037037
bn:00001559n;10038;10045;avantage;0.0;0.0;0.0
bn:00028632n;10047;10058;inconvénient;0.0;0.0;0.0
bn:00019966n;10060;10068;exécution;0.0;0.0;0.0
bn:00110607a;10070;10073;côté;1.0;4.67195494590904e-08;0.0024691358024691358
bn:03816678n;10070;10081;côté serveur;1.0;0.0005961414510979935;0.21728395061728395
bn:00080344n;10075;10081;serveur;0.0;0.0;0.0
bn:00019966n;10083;10091;exécution;0.0;0.0;0.0
bn:00110607a;10093;10096;côté;1.0;4.67195494590904e-08;0.0024691358024691358
bn:03163702n;10093;10103;côté client;1.0;0.0005248474186234216;0.20246913580246914
bn:00019763n;10098;10103;client;0.0;0.0;0.0
bn:00040284n;10111;10116;source;0.0;0.0;0.0
bn:00113640a;10118;10124;visible;0.7333333333333333;5.3961079625249415e-05;0.08148148148148149
bn:00091124v;10126;10132;obtenir;0.0;0.0;0.0
bn:00021961n;10134;10141;résultat;0.0;0.0;0.0
bn:00055423n;10143;10152;javascript;1.0;0.0024200726619808825;0.3654320987654321
bn:00040284n;10160;10165;source;0.0;0.0;0.0
bn:00113640a;10167;10173;visible;0.7333333333333333;5.3961079625249415e-05;0.08148148148148149
bn:00019966n;10175;10183;exécution;0.0;0.0;0.0
bn:00040284n;10185;10190;source;0.0;0.0;0.0
bn:00116326r;10198;10203;jamais;0.0;0.0;0.0
bn:00087695v;10205;10211;confier;0.0;0.0;0.0
bn:00055423n;10213;10222;javascript;1.0;0.0024200726619808825;0.3654320987654321
bn:00085404v;10224;10231;contrôle;0.0;0.0;0.0
bn:00091458v;10237;10242;passer;0.0;0.0;0.0
bn:00091360v;10244;10249;devoir;0.0;0.0;0.0
bn:00117250r;10251;10255;alors;0.0;0.0;0.0
bn:00083187v;10257;10260;être;0.0;0.0;0.0
bn:00092123v;10262;10267;écrire;0.0;0.0;0.0
bn:00099802a;10269;10273;clair;0.0;0.0;0.0
bn:00040284n;10281;10286;source;0.0;0.0;0.0
bn:00080778n;10294;10296;web;0.0;0.0;0.0
bn:00116350r;10317;10319;non;0.0;0.0;0.0
bn:00105857a;10321;10327;lisible;0.0;0.0;0.0
bn:00073258n;10329;10336;rapidité;0.7399695276790249;0.00013614076712378944;0.11604938271604938
bn:00086606v;10338;10345;dépendre;0.0;0.0;0.0
bn:00082194v;10347;10353;vitesse;0.0;0.0;0.0
bn:00013941n;10355;10360;charge;0.0;0.0;0.0
bn:00086606v;10362;10369;dépendre;0.0;0.0;0.0
bn:00082194v;10371;10377;vitesse;0.0;0.0;0.0
bn:00090165v;10379;10385;charger;0.0;0.0;0.0
bn:00019966n;10387;10395;exécution;0.0;0.0;0.0
bn:00080344n;10397;10403;serveur;0.0;0.0;0.0
bn:00019763n;10405;10410;client;0.0;0.0;0.0
bn:00021322n;10412;10424;compatibilité;0.0;0.0;0.0
bn:00102277a;10426;10430;total;0.7068723702664796;2.3546652927381562e-05;0.044444444444444446
bn:00019763n;10432;10437;client;0.0;0.0;0.0
bn:00089246v;10439;10446;recevoir;0.0;0.0;0.0
bn:00097982a;10453;10465;problématique;0.9835634451019066;6.989244599079924e-05;0.08395061728395062
bn:00019763n;10467;10472;client;0.0;0.0;0.0
bn:00091360v;10474;10479;devoir;0.0;0.0;0.0
bn:00089241v;10481;10488;posséder;0.0;0.0;0.0
bn:00021497n;10490;10497;logiciel;0.7081927209168333;0.006833575060282235;0.5901234567901235
bn:00096449a;10499;10505;capable;0.0;0.0;0.0
bn:00087823v;10507;10514;exécuter;0.0;0.0;0.0
bn:00032100n;10523;10529;exemple;0.0;0.0;0.0
bn:00103672a;10531;10533;bon;0.0;0.0;0.0
bn:00086287v;10543;10547;flash;0.0;0.0;0.0
bn:00048043n;10549;10552;java;0.7464260716990901;0.003637116925390188;0.4271604938271605
bn:00032456n;10554;10566;désactivation;1.0;4.204759451318136e-07;0.007407407407407408
bn:00104687a;10568;10577;impossible;0.876358695652174;6.0268218802226615e-05;0.07407407407407407
bn:00019763n;10579;10584;client;0.0;0.0;0.0
bn:00085404v;10586;10593;contrôle;0.0;0.0;0.0
bn:00116789r;10595;10598;très;0.0;0.0;0.0
bn:00110649a;10600;10605;simple;0.0;0.0;0.0
bn:00080344n;10634;10640;serveur;0.0;0.0;0.0
bn:14602904n;10634;10649;serveur logiciel;1.0;0.0011661806481292063;0.2446236559139785
bn:00021497n;10642;10649;logiciel;0.0;0.0;0.0
bn:00085404v;10651;10659;contrôler;0.0;0.0;0.0
bn:00068799n;10661;10668;sécurité;0.0;0.0;0.0
bn:00089443v;10670;10677;parfaire;1.0;8.480628501262813e-07;0.008064516129032258
bn:00060900n;10684;10689;passer;0.7924528301886793;3.5618639705303815e-05;0.04838709677419355
bn:00080344n;10691;10697;serveur;0.0;0.0;0.0
bn:00114403r;10710;10713;tout;0.0;0.0;0.0
bn:00091458v;10715;10720;passer;0.0;0.0;0.0
bn:00019764n;10722;10727;client;0.7073789331853848;0.002522986979125687;0.28225806451612906
bn:00116326r;10729;10734;jamais;0.0;0.0;0.0
bn:00087695v;10736;10742;confier;0.0;0.0;0.0
bn:00096872a;10744;10747;seul;0.0;0.0;0.0
bn:00055423n;10749;10758;javascript;1.0;0.004505663693515363;0.3736559139784946
bn:00085404v;10760;10768;contrôler;0.0;0.0;0.0
bn:01651507n;10770;10777;validité;0.0;0.0;0.0
bn:00088815v;10779;10784;donner;0.0;0.0;0.0
bn:14352118n;10786;10795;formulaire;0.0;0.0;0.0
bn:00097433a;10797;10806;quelconque;1.0;3.392251400505125e-06;0.016129032258064516
bn:00022284n;10808;10815;contrôle;0.0;0.0;0.0
bn:00068799n;10817;10824;sécurité;0.0;0.0;0.0
bn:00084931v;10826;10832;choisir;0.0;0.0;0.0
bn:00084931v;10841;10847;choisir;0.0;0.0;0.0
bn:00086606v;10858;10865;dépendre;0.8533333333333334;3.618401493872133e-05;0.043010752688172046
bn:00086682v;10867;10873;vouloir;0.0;0.0;0.0
bn:00087107v;10875;10879;faire;0.0;0.0;0.0
bn:00096872a;10881;10884;seul;0.0;0.0;0.0
bn:00091115v;10886;10890;chose;0.7058823529411765;2.2615009336700835e-05;0.03225806451612903
bn:00099475a;10892;10898;certain;0.0;0.0;0.0
bn:00036821n;10900;10907;fonction;0.0;0.0;0.0
bn:00104680a;10909;10917;important;0.0;0.0;0.0
bn:00103413a;10919;10923;vital;0.0;0.0;0.0
bn:00010421n;10925;10933;affichage;0.748225751943224;0.0002086234611310652;0.11021505376344086
bn:00090224v;10935;10940;mettre;0.0;0.0;0.0
bn:00037169n;10942;10944;jeu;0.0;0.0;0.0
bn:00068799n;10946;10953;sécurité;0.0;0.0;0.0
bn:00047172n;10955;10958;site;0.9857376891201696;0.005783223262627821;0.4274193548387097
bn:00091360v;10960;10965;devoir;0.0;0.0;0.0
bn:00083187v;10967;10970;être;0.0;0.0;0.0
bn:00087695v;10972;10978;confier;0.0;0.0;0.0
bn:01431715n;10980;10985;script;0.9144109797941289;0.0031641224938211555;0.31451612903225806
bn:00049910n;10997;11003;langage;0.7491575871135888;0.009154932696318776;0.6102150537634409
bn:00108295a;11005;11015;particulier;0.0;0.0;0.0
bn:00049910n;11017;11023;langage;0.7491575871135888;0.009154932696318776;0.6102150537634409
bn:00080778n;11025;11027;web;0.0;0.0;0.0
bn:00087823v;11029;11036;exécuter;0.0;0.0;0.0
bn:00032604n;11038;11041;côté;0.0;0.0;0.0
bn:03163702n;11038;11048;côté client;1.0;0.0016693646058708;0.2768817204301075
bn:00019764n;11043;11048;client;0.7073789331853848;0.002522986979125687;0.28225806451612906
bn:00092876v;11060;11069;ressembler;0.0;0.0;0.0
bn:00084231v;11071;11077;trouver;0.0;0.0;0.0
bn:00094890v;11084;11089;tester;0.0;0.0;0.0
bn:00114403r;11091;11094;tout;0.0;0.0;0.0
bn:00060158n;11101;11104;page;0.0;0.0;0.0
bn:16623350n;11106;11111;fabien;0.9482758620689655;1.036521261265455e-05;0.026881720430107527
bn:00045088n;11119;11122;http;0.8685081729774468;0.003164216723026725;0.30913978494623656
bn:00041425n;11124;11129;grappa;1.0;9.422920556958681e-08;0.002688172043010753
bn:00097663a;11142;11143;fr;1.0;2.35573013923967e-06;0.013440860215053764
bn:00085567v;11151;11156;guider;0.0;0.0;0.0
bn:01753580n;11158;11160;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00033653n;11185;11187;faq;1.0;0.0012127298756805821;0.2661290322580645
bn:00102110a;11189;11199;élémentaire;0.0;0.0;0.0
bn:01753580n;11201;11203;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00089002v;11205;11209;noter;0.0;0.0;0.0
bn:00088421v;11211;11216;suivre;0.0;0.0;0.0
bn:00087051v;11218;11225;extraire;0.0;0.0;0.0
bn:00085322v;11237;11244;provenir;0.0;0.0;0.0
bn:00040284n;11251;11256;source;0.0;0.0;0.0
bn:00033653n;11258;11260;faq;1.0;0.0012127298756805821;0.2661290322580645
bn:00089384v;11266;11274;maintenir;0.0;0.0;0.0
bn:01753580n;11297;11299;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:01753580n;11310;11312;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:01753580n;11314;11316;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00049910n;11318;11324;langage;0.7491575871135888;0.009154932696318776;0.6102150537634409
bn:00087551v;11336;11344;embarquer;0.0;0.0;0.0
bn:00060158n;11346;11349;page;0.0;0.0;0.0
bn:00087116v;11356;11362;traiter;0.0;0.0;0.0
bn:00080344n;11364;11370;serveur;0.0;0.0;0.0
bn:01753580n;11372;11374;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00082537v;11376;11384;permettre;0.0;0.0;0.0
bn:00084198v;11386;11395;construire;0.0;0.0;0.0
bn:00060158n;11411;11414;page;0.0;0.0;0.0
bn:00083225v;11421;11428;contenir;0.0;0.0;0.0
bn:00021961n;11430;11437;résultat;0.0;0.0;0.0
bn:00014694n;11439;11444;calcul;0.0;0.0;0.0
bn:00006362n;11446;11452;requête;0.0;0.0;0.0
bn:15125301n;11467;11473;système;0.8072669826224329;0.001059324729013295;0.19623655913978494
bn:00053116n;11475;11481;gestion;0.0;0.0;0.0
bn:00088815v;11489;11494;donner;0.0;0.0;0.0
bn:00025335n;11496;11499;sgbd;0.0;0.0;0.0
bn:00027022n;11506;11515;différence;0.0;0.0;0.0
bn:00114246r;11539;11543;aussi;0.0;0.0;0.0
bn:00029871n;11545;11549;effet;0.0;0.0;0.0
bn:00105237a;11551;11557;intégré;0.0;0.0;0.0
bn:00060158n;11559;11562;page;0.0;0.0;0.0
bn:00019764n;11591;11596;client;0.7073789331853848;0.002522986979125687;0.28225806451612906
bn:00013447n;11591;11600;client web;0.8261437908496732;0.005895732934077908;0.42473118279569894
bn:00080778n;11598;11600;web;0.0;0.0;0.0
bn:00117250r;11602;11606;alors;0.0;0.0;0.0
bn:01753580n;11608;11610;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00115031r;11612;11622;directement;0.0;0.0;0.0
bn:00089840v;11624;11634;interpréter;0.0;0.0;0.0
bn:00080344n;11636;11642;serveur;0.0;0.0;0.0
bn:02705179n;11636;11646;serveur web;0.740857190137349;0.002531184920010241;0.29838709677419356
bn:00080778n;11644;11646;web;0.0;0.0;0.0
bn:00089662v;11648;11654;inclure;0.0;0.0;0.0
bn:00080344n;11670;11676;serveur;0.0;0.0;0.0
bn:02705179n;11670;11680;serveur web;0.740857190137349;0.002531184920010241;0.29838709677419356
bn:00019764n;11682;11687;client;0.7073789331853848;0.002522986979125687;0.28225806451612906
bn:00013447n;11682;11691;client web;0.8261437908496732;0.005895732934077908;0.42473118279569894
bn:00080778n;11689;11691;web;0.0;0.0;0.0
bn:00115031r;11700;11710;directement;0.0;0.0;0.0
bn:00093430v;11717;11720;voir;0.0;0.0;0.0
bn:00116326r;11722;11727;jamais;0.0;0.0;0.0
bn:00082691v;11729;11738;apparaître;0.0;0.0;0.0
bn:01753580n;11745;11747;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00114822r;11749;11756;pourquoi;1.0;2.864567849315439e-05;0.043010752688172046
bn:00084931v;11758;11764;choisir;0.0;0.0;0.0
bn:00051754n;11770;11773;lieu;0.0;0.0;0.0
bn:00084931v;11786;11792;choisir;0.0;0.0;0.0
bn:01753580n;11800;11802;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00055423n;11804;11813;javascript;1.0;0.004505663693515363;0.3736559139784946
bn:00066414n;11815;11821;réalité;0.8971323529411764;0.0011496905371545286;0.22311827956989247
bn:00030627n;11823;11833;utilisation;0.0;0.0;0.0
bn:00101350a;11835;11843;différent;0.0;0.0;0.0
bn:00055423n;11845;11854;javascript;1.0;0.004505663693515363;0.3736559139784946
bn:00116789r;11856;11859;très;0.0;0.0;0.0
bn:00115530r;11861;11864;bien;0.0;0.0;0.0
bn:00082316v;11866;11872;adapter;0.0;0.0;0.0
bn:03635987n;11874;11879;aspect;0.7280477408354646;0.00040235870778213565;0.1639784946236559
bn:00064213n;11881;11892;présentation;0.0;0.0;0.0
bn:00042822n;11894;11905;manipulation;0.0;0.0;0.0
bn:00019764n;11907;11912;client;0.7073789331853848;0.002522986979125687;0.28225806451612906
bn:00013447n;11907;11916;client web;0.8261437908496732;0.005895732934077908;0.42473118279569894
bn:00080778n;11914;11916;web;0.0;0.0;0.0
bn:00023652n;11930;11937;création;0.0;0.0;0.0
bn:00060158n;11939;11942;page;0.0;0.0;0.0
bn:00101917a;11949;11957;dynamique;0.0;0.0;0.0
bn:00102802a;11959;11964;rapide;0.0;0.0;0.0
bn:01753580n;11966;11968;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00082537v;11970;11978;permettre;0.0;0.0;0.0
bn:00087107v;11980;11984;faire;0.0;0.0;0.0
bn:00060158n;11986;11989;page;0.0;0.0;0.0
bn:00101917a;11996;12004;dynamique;0.0;0.0;0.0
bn:00070494n;12006;12009;sens;0.0;0.0;0.0
bn:00005019n;12016;12020;appel;0.0;0.0;0.0
bn:00100306a;12022;12031;consécutif;0.9473684210526315;6.78450280101025e-06;0.021505376344086023
bn:13601970v;12037;12043;pouvoir;0.0;0.0;0.0
bn:00088815v;12045;12050;donner;0.0;0.0;0.0
bn:00060158n;12057;12060;page;0.0;0.0;0.0
bn:00101350a;12067;12075;différent;0.0;0.0;0.0
bn:00060158n;12084;12087;page;0.0;0.0;0.0
bn:00102102a;12089;12096;statique;0.7172413793103448;1.9599674758474057e-05;0.03494623655913978
bn:13601970v;12098;12104;pouvoir;0.0;0.0;0.0
bn:00041239n;12111;12116;niveau;0.0;0.0;0.0
bn:00080344n;12118;12124;serveur;0.0;0.0;0.0
bn:00060158n;12126;12129;page;0.0;0.0;0.0
bn:00101917a;12131;12139;dynamique;0.0;0.0;0.0
bn:00117250r;12141;12145;alors;0.0;0.0;0.0
bn:00082691v;12147;12156;apparaître;0.0;0.0;0.0
bn:00114354r;12158;12162;comme;0.0;0.0;0.0
bn:00102102a;12164;12171;statique;0.7172413793103448;1.9599674758474057e-05;0.03494623655913978
bn:00041239n;12173;12178;niveau;0.0;0.0;0.0
bn:00019764n;12180;12185;client;0.7073789331853848;0.002522986979125687;0.28225806451612906
bn:00013447n;12180;12189;client web;0.8261437908496732;0.005895732934077908;0.42473118279569894
bn:00080778n;12187;12189;web;0.0;0.0;0.0
bn:00082537v;12202;12210;permettre;0.0;0.0;0.0
bn:00088725v;12212;12218;générer;0.0;0.0;0.0
bn:00060158n;12220;12223;page;0.0;0.0;0.0
bn:00101917a;12225;12233;dynamique;0.0;0.0;0.0
bn:00019764n;12235;12240;client;0.7073789331853848;0.002522986979125687;0.28225806451612906
bn:00013447n;12235;12244;client web;0.8261437908496732;0.005895732934077908;0.42473118279569894
bn:00080778n;12242;12244;web;0.0;0.0;0.0
bn:00099598a;12246;12254;principal;0.0;0.0;0.0
bn:00027022n;12256;12265;différence;0.0;0.0;0.0
bn:00077585n;12278;12282;outil;0.0;0.0;0.0
bn:03072994n;12278;12296;outil développement;1.0;0.0008292170090123639;0.21505376344086022
bn:01834425n;12284;12296;développement;0.9179985543329853;0.0010770398196603772;0.24193548387096775
bn:00091458v;12298;12303;passer;0.0;0.0;0.0
bn:00010421n;12305;12313;affichage;0.748225751943224;0.0002086234611310652;0.11021505376344086
bn:01753580n;12321;12323;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00087628v;12338;12345;intégrer;0.801762114537445;0.0001028982924819888;0.07526881720430108
bn:00088629v;12347;12357;fonctionner;0.0;0.0;0.0
bn:00053238n;12359;12365;manière;0.0;0.0;0.0
bn:00103172a;12367;12373;suivant;0.0;0.0;0.0
bn:00080344n;12383;12389;serveur;0.0;0.0;0.0
bn:00045088n;12391;12394;http;0.8685081729774468;0.003164216723026725;0.30913978494623656
bn:00082272v;12396;12406;reconnaître;0.0;0.0;0.0
bn:00021475n;12408;12414;fichier;0.8592466632443532;0.005047104708718208;0.42473118279569894
bn:00087628v;12422;12430;intégrant;0.801762114537445;0.0001028982924819888;0.07526881720430108
bn:01753580n;12437;12439;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00088968v;12441;12449;parcourir;0.995260663507109;1.978813316961323e-05;0.03763440860215054
bn:00085656v;12457;12464;expédier;0.937984496124031;1.1401733873920004e-05;0.02956989247311828
bn:00019764n;12466;12471;client;0.7073789331853848;0.002522986979125687;0.28225806451612906
bn:00090725v;12473;12482;rencontrer;0.0;0.0;0.0
bn:00020945n;12484;12494;instruction;0.0;0.0;0.0
bn:01753580n;12496;12498;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00088769v;12500;12510;transmettre;0.0;0.0;0.0
bn:00889785n;12512;12523;interpréteur;0.0;0.0;0.0
bn:00889785n;12525;12536;interpréteur;0.0;0.0;0.0
bn:00087823v;12538;12545;exécuter;0.0;0.0;0.0
bn:00020945n;12547;12557;instruction;0.0;0.0;0.0
bn:00088769v;12559;12569;transmettre;0.0;0.0;0.0
bn:00116658r;12571;12584;éventuellement;0.7297297297297297;2.5441885503788438e-05;0.04032258064516129
bn:00087845v;12586;12590;sorti;0.0;0.0;0.0
bn:00080344n;12592;12598;serveur;0.0;0.0;0.0
bn:00082505v;12609;12617;rediriger;1.0;1.0553671023793722e-05;0.021505376344086023
bn:00087845v;12619;12624;sortir;0.0;0.0;0.0
bn:00019764n;12631;12636;client;0.7073789331853848;0.002522986979125687;0.28225806451612906
bn:00046139n;12638;12645;importer;0.9646532438478748;0.0016252653376642332;0.23655913978494625
bn:00071525n;12647;12654;signaler;1.0;0.00046549227551375886;0.13978494623655913
bn:00023295n;12656;12664;programme;0.0;0.0;0.0
bn:01753580n;12666;12668;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00088769v;12670;12680;transmettre;0.0;0.0;0.0
bn:00019764n;12682;12687;client;0.7073789331853848;0.002522986979125687;0.28225806451612906
bn:00087823v;12689;12696;exécuter;0.0;0.0;0.0
bn:00080344n;12698;12704;serveur;0.0;0.0;0.0
bn:00090548v;12706;12711;poster;1.0;2.4876510270370917e-05;0.03225806451612903
bn:00019764n;12713;12718;client;0.7073789331853848;0.002522986979125687;0.28225806451612906
bn:00087107v;12720;12724;faire;0.0;0.0;0.0
bn:00027022n;12726;12735;différence;0.0;0.0;0.0
bn:00060158n;12743;12746;page;0.0;0.0;0.0
bn:00102102a;12748;12755;statique;0.7172413793103448;1.9599674758474057e-05;0.03494623655913978
bn:00088725v;12763;12769;générer;0.0;0.0;0.0
bn:00051754n;12785;12788;lieu;0.0;0.0;0.0
bn:00085206v;12790;12799;configurer;0.0;0.0;0.0
bn:00115235r;12801;12812;spécialement;0.0;0.0;0.0
bn:00013447n;12814;12823;navigateur;0.9987867952238043;0.005895732934077908;0.42473118279569894
bn:00082138v;12825;12833;supporter;0.0;0.0;0.0
bn:01753580n;12835;12837;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:13703917r;12839;12845;comment;0.0;0.0;0.0
bn:00087628v;12847;12854;intégrer;0.801762114537445;0.0001028982924819888;0.07526881720430108
bn:01753580n;12856;12858;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00080344n;12865;12871;serveur;0.0;0.0;0.0
bn:00082272v;12878;12888;reconnaître;0.0;0.0;0.0
bn:00020354n;12890;12893;code;0.776878870724767;0.0026240949167018533;0.3172043010752688
bn:00056758n;12907;12909;nom;0.0;0.0;0.0
bn:00028015n;12911;12918;document;0.0;0.0;0.0
bn:00085475v;12925;12932;terminer;0.0;0.0;0.0
bn:00063792n;12934;12940;suffixe;0.0;0.0;0.0
bn:00116350r;12946;12948;non;0.0;0.0;0.0
bn:00045088n;12955;12958;http;0.8685081729774468;0.003164216723026725;0.30913978494623656
bn:00097663a;12977;12978;fr;1.0;2.35573013923967e-06;0.013440860215053764
bn:17202928n;12989;12991;doc;0.9935205183585313;0.000606836083868139;0.1881720430107527
bn:01753580n;12993;12995;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:01753580n;12997;12999;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00045088n;13006;13009;http;0.8685081729774468;0.003164216723026725;0.30913978494623656
bn:00051427n;13015;13019;linux;0.7915166516651665;0.006629024611820432;0.47043010752688175
bn:00036202n;13021;13026;france;0.9999016983063197;0.01629411422709295;0.7096774193548387
bn:02269311n;13028;13030;org;1.0;0.00013248626303083904;0.09946236559139784
bn:01753580n;13046;13048;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:01753580n;13056;13058;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00017730n;13071;13078;chapitre;0.0;0.0;0.0
bn:00033653n;13080;13082;faq;1.0;0.0012127298756805821;0.2661290322580645
bn:00102110a;13084;13094;élémentaire;0.0;0.0;0.0
bn:01753580n;13096;13098;php;0.9999161073825503;0.004492471604735621;0.3682795698924731
bn:00084976v;13100;13104;coder;0.961449498843485;0.0002350076386905495;0.11559139784946236
