bn:00082397v;82803;82812;encourager;0.0;0.0;0.0
bn:00087905v;82814;82818;aller;0.0;0.0;0.0
bn:00093430v;82820;82823;voir;0.0;0.0;0.0
bn:00005092n;82833;82843;application;0.0;0.0;0.0
bn:00026542n;82845;82858;identification;0.0;0.0;0.0
bn:00080115n;82860;82867;visiteur;0.0;0.0;0.0
bn:00113501a;82885;82892;variable;0.0;0.0;0.0
bn:00070689n;82894;82900;session;0.0;0.0;0.0
bn:00083225v;82902;82909;contenir;0.0;0.0;0.0
bn:00091458v;82921;82926;passer;0.0;0.0;0.0
bn:00080115n;82928;82935;visiteur;0.0;0.0;0.0
bn:00113501a;82937;82944;variable;0.0;0.0;0.0
bn:00102176a;82946;82949;vide;0.0;0.0;0.0
bn:00080115n;82951;82958;visiteur;0.0;0.0;0.0
bn:00089574v;82960;82969;identifier;0.0;0.0;0.0
bn:00080115n;82973;82980;visiteur;0.0;0.0;0.0
bn:00089574v;82982;82991;identifier;0.0;0.0;0.0
bn:00010407n;82993;82996;menu;0.0;0.0;0.0
bn:00091079v;82998;83005;proposer;0.0;0.0;0.0
bn:00018661n;83007;83011;choix;0.0;0.0;0.0
bn:00085630v;83013;83021;connecter;0.0;0.0;0.0
bn:00093485v;83023;83029;envoyer;0.0;0.0;0.0
bn:14352118n;83031;83040;formulaire;0.0;0.0;0.0
bn:00085207v;83042;83047;saisir;0.0;0.0;0.0
bn:13601970v;83049;83055;pouvoir;0.0;0.0;0.0
bn:00114246r;83057;83061;aussi;0.0;0.0;0.0
bn:00089662v;83063;83069;inclure;0.0;0.0;0.0
bn:14352118n;83071;83080;formulaire;0.0;0.0;0.0
bn:00115031r;83082;83092;directement;0.0;0.0;0.0
bn:00010407n;83094;83097;menu;0.0;0.0;0.0
bn:00080115n;83099;83106;visiteur;0.0;0.0;0.0
bn:00089574v;83108;83117;identifier;0.0;0.0;0.0
bn:00010407n;83119;83122;menu;0.0;0.0;0.0
bn:00091079v;83124;83131;proposer;0.0;0.0;0.0
bn:00018661n;83133;83137;choix;0.0;0.0;0.0
bn:00087579v;83151;83154;vide;0.0;0.0;0.0
bn:00113501a;83156;83163;variable;0.0;0.0;0.0
bn:00070689n;83165;83171;session;0.0;0.0;0.0
bn:00083225v;83173;83180;contenir;0.0;0.0;0.0
bn:00060900n;83192;83197;passer;0.9335260115606936;0.00032926039247227154;0.06859205776173286
bn:00080115n;83199;83206;visiteur;0.0;0.0;0.0
bn:00060158n;83217;83220;page;0.0;0.0;0.0
bn:00083342v;83222;83230;commencer;0.0;0.0;0.0
bn:00076925n;83240;83244;chose;0.0;0.0;0.0
bn:00092876v;83246;83255;ressembler;0.0;0.0;0.0
bn:00080115n;83260;83267;visiteur;0.0;0.0;0.0
bn:00103672a;83269;83271;bon;0.0;0.0;0.0
bn:00041239n;83273;83278;niveau;0.0;0.0;0.0
bn:00007294n;83280;83291;autorisation;0.0;0.0;0.0
bn:00521573n;83301;83307;message;0.7044491525423728;0.0006778890433252649;0.1263537906137184
bn:00026229n;83309;83313;refus;0.0;0.0;0.0
bn:00114417r;83315;83317;fin;0.9763513513513513;0.0001473007018954899;0.061371841155234655
bn:00060158n;83319;83322;page;0.0;0.0;0.0
bn:00031972n;83335;83344;évaluation;0.0;0.0;0.0
bn:00041239n;83346;83351;niveau;0.0;0.0;0.0
bn:00007294n;83353;83364;autorisation;0.0;0.0;0.0
bn:13601970v;83366;83372;pouvoir;0.0;0.0;0.0
bn:00087107v;83374;83378;faire;0.0;0.0;0.0
bn:00033729n;83390;83396;manière;0.9344318278835482;0.011157136209315827;0.3971119133574007
bn:00072760n;83400;83407;solution;0.0;0.0;0.0
bn:00097966a;83409;83415;mauvais;0.0;0.0;0.0
bn:02142237n;83417;83419;car;0.0;0.0;0.0
bn:00085484v;83421;83430;compliquer;0.0;0.0;0.0
bn:00001410n;83432;83443;modification;0.0;0.0;0.0
bn:00084976v;83445;83449;coder;0.0;0.0;0.0
bn:00103937a;83451;83453;dur;0.0;0.0;0.0
bn:00054378n;83455;83458;test;0.0;0.0;0.0
bn:00063739n;83467;83477;possibilité;0.0;0.0;0.0
bn:00056758n;83482;83484;nom;0.0;0.0;0.0
bn:00060900n;83506;83511;passer;0.9335260115606936;0.00032926039247227154;0.06859205776173286
bn:00074798n;83517;83520;truc;0.0;0.0;0.0
bn:00056758n;83533;83535;nom;0.0;0.0;0.0
bn:00076925n;83541;83545;chose;0.0;0.0;0.0
bn:00060900n;83555;83560;passer;0.9335260115606936;0.00032926039247227154;0.06859205776173286
bn:00046139n;83566;83573;importer;0.9645390070921985;0.006238617962632513;0.2888086642599278
bn:00066146n;83603;83608;ranger;0.0;0.0;0.0
bn:00056758n;83610;83612;nom;0.0;0.0;0.0
bn:00091458v;83618;83623;passer;0.0;0.0;0.0
bn:00011012n;83625;83631;tableau;0.0;0.0;0.0
bn:00088968v;83633;83641;parcourir;0.9964757709251101;0.0005764605323314847;0.10469314079422383
bn:00011012n;83643;83649;tableau;0.0;0.0;0.0
bn:00087107v;83651;83655;faire;0.0;0.0;0.0
bn:00016784n;83665;83670;cation;0.995475113122172;0.00011213202220417916;0.039711191335740074
bn:00108442a;83674;83680;parfait;0.0;0.0;0.0
bn:00086008v;83689;83693;créer;0.0;0.0;0.0
bn:00075813n;83695;83699;table;0.0;0.0;0.0
bn:00102635a;83701;83707;spécial;0.0;0.0;0.0
bn:00088815v;83715;83720;donner;0.0;0.0;0.0
bn:00051754n;83722;83725;lieu;0.0;0.0;0.0
bn:00082705v;83727;83734;utiliser;0.0;0.0;0.0
bn:00011012n;83736;83742;tableau;0.0;0.0;0.0
bn:00158524n;83746;83749;être;0.0;0.0;0.0
bn:00089443v;83751;83758;parfaire;1.0;1.2232584240455908e-05;0.01444043321299639
bn:00115530r;83760;83763;bien;0.0;0.0;0.0
bn:00036821n;83765;83772;fonction;0.0;0.0;0.0
bn:00087013v;83774;83781;afficher;0.0;0.0;0.0
bn:00010407n;83783;83786;menu;0.0;0.0;0.0
bn:00036821n;83788;83795;fonction;0.0;0.0;0.0
bn:00086370v;83797;83803;décider;0.0;0.0;0.0
bn:00018661n;83815;83819;choix;0.0;0.0;0.0
bn:00097846a;83821;83830;disponible;0.0;0.0;0.0
bn:00036821n;83832;83839;fonction;0.0;0.0;0.0
bn:00041239n;83841;83846;niveau;0.0;0.0;0.0
bn:00007294n;83848;83859;autorisation;0.0;0.0;0.0
bn:00080115n;83861;83868;visiteur;0.0;0.0;0.0
bn:00032100n;83872;83878;exemple;0.0;0.0;0.0
bn:00030627n;83880;83890;utilisation;0.0;0.0;0.0
bn:00070689n;83892;83898;session;0.0;0.0;0.0
bn:00045088n;83900;83903;http;0.9599205034779729;0.001477084547035051;0.15162454873646208
bn:00045088n;83956;83959;http;0.9599205034779729;0.001477084547035051;0.15162454873646208
bn:00006919n;83990;83991;fr;0.0;0.0;0.0
bn:00045088n;84015;84018;http;0.9599205034779729;0.001477084547035051;0.15162454873646208
bn:00006919n;84049;84050;fr;0.0;0.0;0.0
bn:00045088n;84074;84077;http;0.9599205034779729;0.001477084547035051;0.15162454873646208
bn:00006919n;84108;84109;fr;0.0;0.0;0.0
bn:00017730n;84143;84150;chapitre;0.0;0.0;0.0
bn:00070689n;84152;84158;session;0.0;0.0;0.0
bn:00023295n;84168;84176;programme;0.0;0.0;0.0
bn:00017730n;84178;84185;chapitre;0.0;0.0;0.0
bn:00082705v;84187;84194;utiliser;0.0;0.0;0.0
bn:01753580n;84196;84198;PHP;1.0;0.005655531447170781;0.26353790613718414
bn:00088815v;84206;84211;donner;0.0;0.0;0.0
bn:00017730n;84224;84231;chapitre;0.0;0.0;0.0
bn:00082694v;84233;84239;figurer;0.0;0.0;0.0
bn:00115641r;84241;84243;ici;0.0;0.0;0.0
bn:00000146n;84245;84249;guise;0.7567567567567568;1.4271348280531893e-05;0.01444043321299639
bn:00076677n;84251;84260;témoignage;0.0;0.0;0.0
bn:00108938a;84262;84271;préférable;1.0;3.2620224641215754e-05;0.02888086642599278
bn:00082705v;84273;84280;utiliser;0.0;0.0;0.0
bn:00000663n;84286;84290;accès;0.0;0.0;0.0
bn:00088815v;84298;84303;donner;0.0;0.0;0.0
bn:00017730n;84305;84312;chapitre;0.0;0.0;0.0
bn:00021901n;84314;84322;connexion;0.0;0.0;0.0
bn:00036821n;84330;84337;fonction;0.0;0.0;0.0
bn:00082705v;84339;84346;utiliser;0.0;0.0;0.0
bn:00062118n;84360;84366;syntaxe;0.8416103827307642;0.006478172737341441;0.296028880866426
bn:00082392v;84368;84374;résumer;0.0;0.0;0.0
bn:00080772n;84376;84378;www;1.0;0.007176449421067466;0.3176895306859206
bn:01846442n;84397;84400;host;0.9965397923875432;0.0001467910108854709;0.05776173285198556
bn:13974659n;84443;84445;zzz;1.0;2.0387640400759846e-06;0.007220216606498195
bn:00113501a;84451;84458;variable;0.0;0.0;0.0
bn:00082705v;84460;84467;utiliser;0.0;0.0;0.0
bn:00089574v;84475;84484;identifier;0.0;0.0;0.0
bn:00021901n;84486;84494;connexion;0.0;0.0;0.0
bn:00019966n;84503;84511;exécution;0.0;0.0;0.0
bn:00008786n;84522;84525;base;0.0;0.0;0.0
bn:00008786n;84531;84534;base;0.0;0.0;0.0
bn:00088815v;84536;84540;donné;0.0;0.0;0.0
bn:00082844v;84549;84555;essayer;0.8093063088781045;0.0014449740134038541;0.1263537906137184
bn:00085630v;84557;84565;connecter;0.0;0.0;0.0
bn:00056758n;84571;84573;nom;0.0;0.0;0.0
bn:00052556n;84584;84590;machine;0.0;0.0;0.0
bn:00084231v;84599;84605;trouver;0.0;0.0;0.0
bn:00008786n;84607;84610;base;0.0;0.0;0.0
bn:00088815v;84612;84617;donner;0.0;0.0;0.0
bn:00056758n;84623;84625;nom;0.0;0.0;0.0
bn:00079373n;84627;84637;utilisateur;0.7970425138632162;0.0032966814528028673;0.23826714801444043
bn:00091458v;84647;84652;passer;0.0;0.0;0.0
bn:00079373n;84654;84664;utilisateur;0.7970425138632162;0.0032966814528028673;0.23826714801444043
bn:00019966n;84666;84674;exécution;0.0;0.0;0.0
bn:00036821n;84685;84692;fonction;0.0;0.0;0.0
bn:00082705v;84694;84701;utiliser;0.0;0.0;0.0
bn:00062118n;84713;84719;syntaxe;0.8416103827307642;0.006478172737341441;0.296028880866426
bn:00082392v;84721;84727;résumer;0.0;0.0;0.0
bn:00113501a;84760;84767;variable;0.0;0.0;0.0
bn:00082705v;84769;84776;utiliser;0.0;0.0;0.0
bn:00089574v;84784;84793;identifier;0.0;0.0;0.0
bn:00086682v;84795;84801;vouloir;0.0;0.0;0.0
bn:00091124v;84803;84809;obtenir;0.0;0.0;0.0
bn:00021961n;84811;84818;résultat;0.0;0.0;0.0
bn:00019966n;84820;84828;exécution;0.0;0.0;0.0
bn:00080772n;84839;84841;www;1.0;0.007176449421067466;0.3176895306859206
bn:00089574v;84843;84852;identifier;0.0;0.0;0.0
bn:00021901n;84854;84862;connexion;0.0;0.0;0.0
bn:00091124v;84864;84870;obtenir;0.0;0.0;0.0
bn:00093430v;84883;84886;voir;0.0;0.0;0.0
bn:00017489n;84906;84911;chaine;0.7176938369781312;0.0001839984546168576;0.06859205776173286
bn:00017748n;84913;84921;caractère;0.0;0.0;0.0
bn:00083225v;84923;84930;contenir;0.0;0.0;0.0
bn:00087823v;84941;84948;exécuter;0.0;0.0;0.0
bn:13601970v;84950;84956;pouvoir;0.0;0.0;0.0
bn:00083187v;84958;84961;être;0.0;0.0;0.0
bn:00074685n;84963;84968;chaîne;0.701195219123506;0.0020632292085568963;0.16606498194945848
bn:00113501a;84979;84986;variable;0.0;0.0;0.0
bn:00045088n;84994;84997;http;0.9599205034779729;0.001477084547035051;0.15162454873646208
bn:00006919n;85028;85029;fr;0.0;0.0;0.0
bn:00045088n;85053;85056;http;0.9599205034779729;0.001477084547035051;0.15162454873646208
bn:00006919n;85087;85088;fr;0.0;0.0;0.0
bn:00017730n;85106;85113;chapitre;0.0;0.0;0.0
bn:00082705v;85115;85122;utiliser;0.0;0.0;0.0
bn:01753580n;85124;85126;PHP;1.0;0.005655531447170781;0.26353790613718414
bn:00088815v;85134;85139;donner;0.0;0.0;0.0
bn:00001004n;85152;85160;obtention;0.0;0.0;0.0
bn:00021961n;85162;85169;résultat;0.0;0.0;0.0
bn:00036821n;85180;85187;fonction;0.0;0.0;0.0
bn:00082705v;85189;85196;utiliser;0.0;0.0;0.0
bn:00062118n;85212;85218;syntaxe;0.8416103827307642;0.006478172737341441;0.296028880866426
bn:00082392v;85220;85226;résumer;0.0;0.0;0.0
bn:00113501a;85253;85260;variable;0.0;0.0;0.0
bn:00083225v;85262;85269;contenir;0.0;0.0;0.0
bn:00058285n;85271;85276;nombre;0.0;0.0;0.0
bn:00021961n;85285;85292;résultat;0.0;0.0;0.0
bn:00089574v;85298;85307;identifier;0.0;0.0;0.0
bn:00019966n;85309;85317;exécution;0.0;0.0;0.0
bn:00091124v;85328;85334;obtenir;0.0;0.0;0.0
bn:00062118n;85378;85384;syntaxe;0.8416103827307642;0.006478172737341441;0.296028880866426
bn:00082392v;85386;85392;résumer;0.0;0.0;0.0
bn:00089574v;85427;85436;identifier;0.0;0.0;0.0
bn:00019966n;85438;85446;exécution;0.0;0.0;0.0
bn:00091124v;85457;85463;obtenir;0.0;0.0;0.0
bn:00093430v;85474;85477;voir;0.0;0.0;0.0
bn:00058286n;85493;85498;numéro;0.0;0.0;0.0
bn:00014457n;85500;85504;ligne;0.0;0.0;0.0
bn:00086682v;85506;85512;vouloir;0.0;0.0;0.0
bn:00091124v;85514;85520;obtenir;0.0;0.0;0.0
bn:00113501a;85526;85533;variable;0.0;0.0;0.0
bn:00083225v;85535;85542;contenir;0.0;0.0;0.0
bn:00083187v;85551;85560;constituer;0.0;0.0;0.0
bn:00034265n;85567;85571;champ;0.0;0.0;0.0
bn:00082817v;85580;85587;demander;0.0;0.0;0.0
bn:00082285v;85589;85592;agir;0.7336823163749386;0.004571928359870396;0.2815884476534296
bn:00011012n;85594;85600;tableau;0.0;0.0;0.0
bn:03848413n;85594;85611;tableau associatif;0.0;0.0;0.0
bn:00097619a;85602;85611;associatif;1.0;0.00022120589834824435;0.05054151624548736
bn:00019683n;85613;85616;clef;0.0;0.0;0.0
bn:00043320n;85618;85622;titre;0.0;0.0;0.0
bn:00020822n;85624;85630;colonne;0.0;0.0;0.0
bn:00032100n;85632;85638;exemple;0.0;0.0;0.0
bn:00021493n;85640;85649;programmer;1.0;0.005302825268237637;0.24548736462093862
bn:01753580n;85651;85653;php;1.0;0.005655531447170781;0.26353790613718414
bn:00056758n;85749;85751;nom;0.0;0.0;0.0
bn:02240223n;85769;85773;ORDER;1.0;7.339550544273545e-05;0.04332129963898917
bn:00056758n;85778;85780;nom;0.0;0.0;0.0
bn:00029621n;85834;85837;echo;0.0;0.0;0.0
bn:00056758n;85857;85859;nom;0.0;0.0;0.0
bn:00030453n;85867;85868;em;0.9577464788732394;0.00013863595472516697;0.05776173285198556
bn:00086013v;85876;85883;produire;0.0;0.0;0.0
bn:00021961n;85885;85892;résultat;0.0;0.0;0.0
bn:00103172a;85894;85900;suivant;0.0;0.0;0.0
bn:02362481n;85925;85927;tex;1.0;0.00037921011145413314;0.08664259927797834
bn:04045422n;85936;85942;Quentin;1.0;4.128497181153869e-05;0.032490974729241874
bn:03999586n;85958;85961;Yvon;1.0;5.096910100189962e-07;0.0036101083032490976
bn:03202424n;85971;85976;Helmut;1.0;8.256994362307738e-05;0.032490974729241874
bn:00076632n;85987;85991;Terry;1.0;5.096910100189962e-05;0.036101083032490974
bn:01352872n;86041;86045;Odile;1.0;8.256994362307738e-05;0.032490974729241874
bn:16863796n;86086;86089;Olaf;1.0;1.0193820200379923e-06;0.0036101083032490976
bn:17102573n;86101;86106;Xavier;0.9878048780487805;4.128497181153869e-05;0.032490974729241874
bn:00005240n;86186;86191;Thomas;0.9652596189764662;0.003951124709667258;0.2743682310469314
bn:02548361n;86209;86212;Elsa;0.9759036144578314;4.128497181153869e-05;0.032490974729241874
bn:01382459n;86275;86280;Agathe;0.9473684210526315;8.256994362307738e-05;0.032490974729241874
bn:00045088n;86316;86319;http;0.9599205034779729;0.001477084547035051;0.15162454873646208
bn:00006919n;86350;86351;fr;0.0;0.0;0.0
bn:00045088n;86375;86378;http;0.9599205034779729;0.001477084547035051;0.15162454873646208
bn:00006919n;86409;86410;fr;0.0;0.0;0.0
bn:00017730n;86428;86435;chapitre;0.0;0.0;0.0
bn:00082705v;86437;86444;utiliser;0.0;0.0;0.0
bn:01753580n;86446;86448;PHP;1.0;0.002103357587580116;0.3202416918429003
bn:00088815v;86456;86461;donner;0.0;0.0;0.0
bn:00006362n;86474;86480;requête;0.0;0.0;0.0
bn:00101268a;86482;86486;autre;0.0;0.0;0.0
bn:00006362n;86495;86501;requête;0.0;0.0;0.0
bn:03795444n;86509;86514;insert;1.0;0.00010623634840027292;0.08761329305135952
bn:00368253n;86516;86521;UPDATE;0.9990157480314961;0.00010328533872248756;0.08761329305135952
bn:00941697n;86523;86528;DELETE;1.0;9.687452459488489e-05;0.08459214501510574
bn:00087823v;86530;86537;exécuter;0.0;0.0;0.0
bn:00053238n;86539;86545;manière;0.0;0.0;0.0
bn:00006362n;86547;86553;requête;0.0;0.0;0.0
bn:00036821n;86568;86575;fonction;0.0;0.0;0.0
bn:00115696r;86587;86595;cependant;0.0;0.0;0.0
bn:00089626v;86597;86604;importer;1.0;1.567087897858432e-05;0.03323262839879154
bn:00085404v;86606;86614;contrôler;0.0;0.0;0.0
bn:00021961n;86616;86623;résultat;0.0;0.0;0.0
bn:00019966n;86625;86633;exécution;0.0;0.0;0.0
bn:00082596v;86641;86647;étudier;0.0;0.0;0.0
bn:00017730n;86649;86656;chapitre;0.0;0.0;0.0
bn:00024147n;86658;86668;suppression;0.0;0.0;0.0
bn:00054523n;86670;86676;message;0.0;0.0;0.0
bn:00031485n;86678;86683;erreur;0.0;0.0;0.0
bn:00084451v;86685;86691;pouvoir;0.7677543186180422;4.070358176255667e-05;0.04833836858006042
bn:00089240v;86693;86697;avoir;0.0;0.0;0.0
bn:00083351v;86699;86704;envier;0.9939759036144579;6.716090990821852e-05;0.06646525679758308
bn:00084527v;86706;86710;gérer;0.0;0.0;0.0
bn:00031485n;86722;86727;erreur;0.0;0.0;0.0
bn:00032100n;86738;86744;exemple;0.0;0.0;0.0
bn:00082954v;86746;86751;éviter;0.0;0.0;0.0
bn:00010421n;86753;86761;affichage;0.8053949903660886;4.2535242941871724e-05;0.05740181268882175
bn:00101268a;86771;86775;autre;0.0;0.0;0.0
bn:00088429v;86795;86801;suffire;0.0;0.0;0.0
bn:13647781v;86803;86810;préfixer;0.0;0.0;0.0
bn:00036821n;86812;86819;fonction;0.0;0.0;0.0
bn:00082705v;86821;86828;utiliser;0.0;0.0;0.0
bn:00059141n;86830;86838;opérateur;0.0;0.0;0.0
bn:00085404v;86840;86847;contrôle;0.0;0.0;0.0
bn:00059141n;86865;86873;opérateur;0.0;0.0;0.0
bn:00082317v;86875;86881;ajouter;0.0;0.0;0.0
bn:00006386n;86890;86899;expression;0.0;0.0;0.0
bn:01753580n;86901;86903;PHP;1.0;0.002103357587580116;0.3202416918429003
bn:00054523n;86905;86911;message;0.0;0.0;0.0
bn:00031485n;86913;86918;erreur;0.0;0.0;0.0
bn:00084451v;86920;86926;pouvoir;0.7677543186180422;4.070358176255667e-05;0.04833836858006042
bn:00083187v;86928;86931;être;0.0;0.0;0.0
bn:00088725v;86933;86939;générer;0.0;0.0;0.0
bn:00006386n;86941;86950;expression;0.0;0.0;0.0
bn:00084160v;86952;86958;ignorer;1.0;6.105537264383501e-05;0.07250755287009064
bn:00032100n;86960;86966;exemple;0.0;0.0;0.0
bn:00092123v;86973;86978;écrire;0.0;0.0;0.0
bn:04726979n;86995;86997;req;1.0;1.5874396887397104e-05;0.03625377643504532
bn:00092123v;86999;87004;écrire;0.0;0.0;0.0
bn:04726979n;87021;87023;req;1.0;1.5874396887397104e-05;0.03625377643504532
bn:00091096v;87025;87033;remarquer;0.0;0.0;0.0
bn:00059141n;87035;87043;opérateur;0.0;0.0;0.0
bn:00088629v;87045;87055;fonctionner;0.0;0.0;0.0
bn:00006386n;87057;87066;expression;0.0;0.0;0.0
bn:00095228v;87068;87073;régler;0.0;0.0;0.0
bn:00037663n;87075;87081;général;0.0;0.0;0.0
bn:00036838n;87083;87096;fonctionnement;0.0;0.0;0.0
bn:00103172a;87098;87104;suivant;0.0;0.0;0.0
bn:00084451v;87106;87112;pouvoir;0.7677543186180422;4.070358176255667e-05;0.04833836858006042
bn:00088762v;87114;87120;prendre;0.0;0.0;0.0
bn:00029680n;87122;87127;valeur;0.0;0.0;0.0
bn:00076925n;87137;87141;chose;0.0;0.0;0.0
bn:00058685n;87143;87149;pouvoir;0.0;0.0;0.0
bn:00032100n;87160;87166;exemple;0.0;0.0;0.0
bn:00084451v;87168;87174;pouvoir;0.7677543186180422;4.070358176255667e-05;0.04833836858006042
bn:00082317v;87176;87182;ajouter;0.0;0.0;0.0
bn:00113501a;87184;87191;variable;0.0;0.0;0.0
bn:00036821n;87193;87200;fonction;0.0;0.0;0.0
bn:00100331a;87210;87217;constant;0.8641975308641975;2.1369380425342254e-05;0.04229607250755287
bn:00114282r;87219;87221;etc;1.0;0.0029892710446421623;0.32628398791540786
bn:00084451v;87225;87231;pouvoir;0.7677543186180422;4.070358176255667e-05;0.04833836858006042
bn:00087107v;87233;87237;faire;0.0;0.0;0.0
bn:00021394n;87239;87245;élément;0.0;0.0;0.0
bn:00049910n;87247;87253;langage;0.7829492832685568;0.01584590438016331;0.6918429003021148
bn:00111411a;87255;87257;tel;1.0;7.143478599328696e-05;0.07854984894259819
bn:00019477n;87259;87264;classe;0.0;0.0;0.0
bn:03463379n;87269;87275;foreach;1.0;0.00021979934151780605;0.13595166163141995
bn:00114282r;87277;87279;etc;1.0;0.0029892710446421623;0.32628398791540786
bn:00053116n;87283;87289;gestion;0.0;0.0;0.0
bn:00031485n;87291;87296;erreur;0.0;0.0;0.0
bn:00054523n;87298;87304;message;0.0;0.0;0.0
bn:00104644a;87306;87314;impératif;0.7666666666666667;5.149003092963419e-05;0.06646525679758308
bn:00114354r;87316;87320;quand;1.0;8.242475306917726e-06;0.027190332326283987
bn:00082643v;87322;87330;supprimer;0.0;0.0;0.0
bn:00001469n;87332;87344;avertissement;0.0;0.0;0.0
bn:00084527v;87346;87350;gérer;0.0;0.0;0.0
bn:00031485n;87362;87367;erreur;0.0;0.0;0.0
bn:00084451v;87369;87375;pouvoir;0.7677543186180422;4.070358176255667e-05;0.04833836858006042
bn:00085337v;87377;87384;survenir;0.9874603579630372;0.002756548315914744;0.311178247734139
bn:00016401n;87386;87388;cas;0.0;0.0;0.0
bn:00000663n;87390;87394;accès;0.0;0.0;0.0
bn:00008786n;87396;87399;base;0.0;0.0;0.0
bn:00083184v;87412;87418;exister;1.0;5.128651302082141e-05;0.04229607250755287
bn:00099475a;87420;87426;certain;0.0;0.0;0.0
bn:00058285n;87428;87433;nombre;0.7850680689857981;0.00461822838677968;0.37462235649546827
bn:00036836n;87435;87448;fonctionnalité;0.975609756097561;0.0001994475506365277;0.10574018126888217
bn:00021961n;87455;87462;résultat;0.0;0.0;0.0
bn:00088506v;87464;87471;renvoyer;0.0;0.0;0.0
bn:00016401n;87482;87484;cas;0.0;0.0;0.0
bn:00032721n;87486;87490;échec;0.0;0.0;0.0
bn:00089884v;87502;87510;retourner;0.0;0.0;0.0
bn:16101487n;87512;87516;FALSE;0.8993685872138911;0.00023190865709216664;0.1299093655589124
bn:00016401n;87518;87520;cas;0.0;0.0;0.0
bn:00032721n;87522;87526;échec;0.0;0.0;0.0
bn:00021961n;87551;87558;résultat;0.0;0.0;0.0
bn:00096401a;87560;87563;réel;0.0;0.0;0.0
bn:00084451v;87565;87571;pouvoir;0.7677543186180422;4.070358176255667e-05;0.04833836858006042
bn:00083184v;87573;87579;exister;1.0;5.128651302082141e-05;0.04229607250755287
bn:00084451v;87581;87587;pouvoir;0.7677543186180422;4.070358176255667e-05;0.04833836858006042
bn:00117173r;87589;87593;ainsi;0.8047779022023143;0.00043878461140036095;0.1691842900302115
bn:00087116v;87595;87601;traiter;0.0;0.0;0.0
bn:00032721n;87603;87607;échec;0.0;0.0;0.0
bn:00108829a;87609;87616;éventuel;0.8247646632874729;0.000927227592551041;0.20241691842900303
bn:04726979n;87643;87645;req;1.0;1.5874396887397104e-05;0.03625377643504532
bn:00047235n;87653;87662;traitement;0.0;0.0;0.0
bn:00016401n;87664;87666;cas;0.0;0.0;0.0
bn:00075023n;87668;87673;succès;0.0;0.0;0.0
bn:00047235n;87688;87697;traitement;0.0;0.0;0.0
bn:00016401n;87699;87701;cas;0.0;0.0;0.0
bn:00032721n;87703;87707;échec;0.0;0.0;0.0
bn:00091124v;87711;87717;obtenir;0.0;0.0;0.0
bn:00076732n;87719;87723;texte;0.7839595658817538;0.002036094918717491;0.32326283987915405
bn:00105773a;87725;87731;dernier;0.0;0.0;0.0
bn:00031485n;87733;87738;erreur;0.0;0.0;0.0
bn:00036821n;87740;87747;fonction;0.0;0.0;0.0
bn:00088506v;87764;87771;renvoyer;0.0;0.0;0.0
bn:00108829a;87773;87780;éventuel;0.8247646632874729;0.000927227592551041;0.20241691842900303
bn:00054523n;87782;87788;message;0.0;0.0;0.0
bn:00031485n;87790;87795;erreur;0.0;0.0;0.0
bn:00082477v;87797;87808;correspondre;0.0;0.0;0.0
bn:00105773a;87810;87816;dernier;0.0;0.0;0.0
bn:00019966n;87818;87826;exécution;0.0;0.0;0.0
bn:00045088n;87843;87846;http;0.9801980198019802;0.0007253378270087599;0.19939577039274925
bn:00006919n;87877;87878;fr;0.0;0.0;0.0
bn:00045088n;87902;87905;http;0.9801980198019802;0.0007253378270087599;0.19939577039274925
bn:00006919n;87936;87937;fr;0.0;0.0;0.0
bn:00045088n;87961;87964;http;0.9801980198019802;0.0007253378270087599;0.19939577039274925
bn:00006919n;87995;87996;fr;0.0;0.0;0.0
bn:00045088n;88035;88038;http;0.9801980198019802;0.0007253378270087599;0.19939577039274925
bn:00006919n;88069;88070;fr;0.0;0.0;0.0
bn:00017730n;88088;88095;chapitre;0.0;0.0;0.0
bn:00082705v;88097;88104;utiliser;0.0;0.0;0.0
bn:01753580n;88106;88108;PHP;1.0;0.002103357587580116;0.3202416918429003
bn:00088815v;88116;88121;donner;0.0;0.0;0.0
bn:00091124v;88134;88140;obtenir;0.0;0.0;0.0
bn:00066154n;88142;88147;statut;0.0;0.0;0.0
bn:00021901n;88149;88157;connexion;0.0;0.0;0.0
bn:00084451v;88159;88165;pouvoir;0.7677543186180422;4.070358176255667e-05;0.04833836858006042
bn:00082272v;88167;88175;connaître;0.0;0.0;0.0
bn:00074010n;88177;88180;état;0.0;0.0;0.0
bn:00021901n;88182;88190;connexion;0.0;0.0;0.0
bn:00082705v;88192;88199;utiliser;0.0;0.0;0.0
bn:00036821n;88201;88208;fonction;0.0;0.0;0.0
bn:00029680n;88228;88233;valeur;0.0;0.0;0.0
bn:00095233v;88239;88245;tourner;0.0;0.0;0.0
bn:00108829a;88247;88254;possible;0.0;0.0;0.0
bn:00091124v;88411;88417;obtenir;0.0;0.0;0.0
bn:00058285n;88419;88424;nombre;0.7850680689857981;0.00461822838677968;0.37462235649546827
bn:00082429v;88433;88440;affecter;0.0;0.0;0.0
bn:00006362n;88442;88448;requête;0.0;0.0;0.0
bn:00089884v;88469;88477;retourner;0.0;0.0;0.0
bn:00058285n;88479;88484;nombre;0.7850680689857981;0.00461822838677968;0.37462235649546827
bn:00082429v;88493;88500;affecter;0.0;0.0;0.0
