bn:00050802n;85351;85356;lettre;0.0;0.0;0.0
bn:00082415v;85361;85369;conseille;0.8253588516746412;0.0002327624244534131;0.08303249097472924
bn:00077922n;85377;85385;stagiaire;0.0;0.0;0.0
bn:00082370v;85390;85396;inscrit;0.0;0.0;0.0
bn:00023310n;85405;85409;cours;0.0;0.0;0.0
bn:00099598a;85411;85420;principaux;0.0;0.0;0.0
bn:00117250r;85422;85426;alors;0.0;0.0;0.0
bn:00082335v;85437;85443;adresse;0.0;0.0;0.0
bn:00050802n;85449;85454;lettre;0.0;0.0;0.0
bn:00021759n;85459;85470;confirmation;0.0;0.0;0.0
bn:00077922n;85478;85486;stagiaire;0.0;0.0;0.0
bn:00082370v;85491;85497;inscrit;0.0;0.0;0.0
bn:00115880r;85501;85504;plus;0.0;0.0;0.0
bn:00023310n;85514;85518;cours;0.0;0.0;0.0
bn:00099598a;85520;85529;principaux;0.0;0.0;0.0
bn:00115880r;85536;85539;plus;0.0;0.0;0.0
bn:00023310n;85549;85553;cours;0.0;0.0;0.0
bn:00096552a;85555;85565;facultatifs;0.9627906976744186;0.00013965745467204788;0.06498194945848375
bn:00117250r;85567;85571;alors;0.0;0.0;0.0
bn:00074600n;85582;85588;adresse;0.0;0.0;0.0
bn:00050802n;85594;85599;lettre;0.0;0.0;0.0
bn:00008266n;85605;85616;interdiction;0.0;0.0;0.0
bn:00023295n;85632;85640;programme;0.0;0.0;0.0
bn:01753580n;85645;85647;Php;1.0;0.0024396200777493963;0.23104693140794225
bn:00082537v;85649;85658;permettant;0.0;0.0;0.0
bn:00087013v;85663;85670;afficher;0.8780487804878049;1.2144126493221553e-05;0.021660649819494584
bn:00050802n;85675;85680;lettre;0.0;0.0;0.0
bn:00035924n;85675;85685;lettre type;1.0;0.00012751332817882632;0.06498194945848375
bn:00016413n;85682;85685;type;0.0;0.0;0.0
bn:00082477v;85687;85699;correspondant;0.0;0.0;0.0
bn:00071869n;85706;85714;situation;0.0;0.0;0.0
bn:00077922n;85719;85727;stagiaire;0.0;0.0;0.0
bn:00088733v;85732;85736;ayant;0.0;0.0;0.0
bn:00088762v;85738;85741;pris;0.0;0.0;0.0
bn:00043361n;85743;85747;soins;0.0;0.0;0.0
bn:00084848v;85752;85759;vérifier;0.0;0.0;0.0
bn:00001550n;85764;85772;préalable;0.0;0.0;0.0
bn:00019387n;85777;85784;civilité;0.0;0.0;0.0
bn:00077922n;85789;85797;stagiaire;0.0;0.0;0.0
bn:00082778v;85807;85815;disposons;0.0;0.0;0.0
bn:00079582n;85828;85836;variables;0.0;0.0;0.0
bn:00103172a;85838;85846;suivantes;0.0;0.0;0.0
bn:00082481v;85858;85862;aider;0.0;0.0;0.0
bn:00088762v;85876;85880;prend;0.0;0.0;0.0
bn:00029680n;85885;85890;valeur;0.0;0.0;0.0
bn:00018661n;85901;85905;choix;0.0;0.0;0.0
bn:00056758n;85908;85910;nom;0.0;0.0;0.0
bn:00088762v;85914;85918;prend;0.0;0.0;0.0
bn:00029680n;85923;85928;valeur;0.0;0.0;0.0
bn:00018661n;85939;85943;choix;0.0;0.0;0.0
bn:00084451v;85952;85955;peut;0.7822222222222223;5.9371285077972037e-05;0.039711191335740074
bn:00088762v;85957;85963;prendre;0.0;0.0;0.0
bn:00029680n;85975;85981;valeurs;0.0;0.0;0.0
bn:00103172a;85983;85991;suivantes;0.0;0.0;0.0
bn:00052638n;86006;86011;Madame;0.0;0.0;0.0
bn:14366687n;86026;86037;Mademoiselle;0.846309403437816;0.0002823509409674011;0.09747292418772563
bn:00055346n;86052;86059;Monsieur;0.0;0.0;0.0
bn:00058285n;86075;86080;nombre;0.0;0.0;0.0
bn:00023310n;86085;86089;cours;0.0;0.0;0.0
bn:00099598a;86091;86100;principaux;0.0;0.0;0.0
bn:00084451v;86102;86105;peut;0.7822222222222223;5.9371285077972037e-05;0.039711191335740074
bn:00088762v;86107;86113;prendre;0.0;0.0;0.0
bn:00029680n;86119;86125;valeurs;0.0;0.0;0.0
bn:00058285n;86151;86156;nombre;0.0;0.0;0.0
bn:00023310n;86161;86165;cours;0.0;0.0;0.0
bn:00096552a;86167;86177;facultatifs;0.9627906976744186;0.00013965745467204788;0.06498194945848375
bn:00084451v;86179;86182;peut;0.7822222222222223;5.9371285077972037e-05;0.039711191335740074
bn:00088762v;86184;86190;prendre;0.0;0.0;0.0
bn:00029680n;86196;86202;valeurs;0.0;0.0;0.0
bn:03475186n;86223;86229;Hadjadj;0.0;0.0;0.0
bn:00060158n;86267;86270;page;0.0;0.0;0.0
bn:00023310n;86275;86279;Cours;0.0;0.0;0.0
bn:00009630n;86284;86293;initiation;0.0;0.0;0.0
bn:01753580n;86295;86297;Php;1.0;0.0024396200777493963;0.23104693140794225
bn:00020945n;86299;86309;Instruction;0.0;0.0;0.0
bn:01071927n;86313;86318;switch;0.9829222011385199;0.0012231834073450376;0.17689530685920576
bn:00020945n;86328;86338;instruction;0.0;0.0;0.0
bn:00082537v;86340;86345;permet;0.0;0.0;0.0
bn:00082225v;86350;86357;réaliser;0.0;0.0;0.0
bn:00022071n;86394;86402;Structure;0.0;0.0;0.0
bn:01071927n;86407;86412;Switch;0.9829222011385199;0.0012231834073450376;0.17689530685920576
bn:01071927n;86414;86419;Switch;0.9829222011385199;0.0012231834073450376;0.17689530685920576
bn:00113501a;86423;86430;variable;0.0;0.0;0.0
bn:00029680n;86441;86446;valeur;0.0;0.0;0.0
bn:00011308n;86452;86455;bloc;0.0;0.0;0.0
bn:00020945n;86460;86471;instructions;0.0;0.0;0.0
bn:00009280n;86475;86479;break;0.0;0.0;0.0
bn:00029680n;86488;86493;valeur;0.0;0.0;0.0
bn:00011308n;86499;86502;bloc;0.0;0.0;0.0
bn:00020945n;86507;86518;instructions;0.0;0.0;0.0
bn:00009280n;86522;86526;break;0.0;0.0;0.0
bn:00011308n;86546;86549;bloc;0.0;0.0;0.0
bn:00020945n;86554;86565;instructions;0.0;0.0;0.0
bn:00105773a;86581;86587;dernier;0.0;0.0;0.0
bn:00011308n;86589;86592;bloc;0.0;0.0;0.0
bn:00020945n;86597;86608;instructions;0.0;0.0;0.0
bn:04777941n;86613;86616;case;0.9803801348865726;0.0005394016184072574;0.1407942238267148
bn:00102635a;86618;86624;spécial;0.0;0.0;0.0
bn:00083187v;86634;86636;est;0.0;0.0;0.0
bn:00082705v;86638;86644;utilisé;0.0;0.0;0.0
bn:04777941n;86663;86666;case;0.9797794117647058;0.0005394016184072574;0.1407942238267148
bn:00088733v;86668;86670;ont;0.0;0.0;0.0
bn:00091360v;86686;86689;doit;0.0;0.0;0.0
bn:00083187v;86691;86694;être;0.0;0.0;0.0
bn:00105773a;86699;86705;dernier;0.0;0.0;0.0
bn:00016401n;86707;86709;cas;0.0;0.0;0.0
bn:00032100n;86720;86726;Exemple;0.0;0.0;0.0
bn:00071253n;86750;86754;liste;0.0;0.0;0.0
bn:00028831n;86750;86765;liste déroulante;1.0;2.6986947762714564e-05;0.02888086642599278
bn:00091079v;86770;86776;propose;0.0;0.0;0.0
bn:00037747n;86781;86784;gens;0.0;0.0;0.0
bn:00018661n;86797;86801;choix;0.0;0.0;0.0
bn:00023235n;86806;86809;pays;0.0;0.0;0.0
bn:00018661n;86822;86826;choix;0.0;0.0;0.0
bn:00071253n;86829;86833;liste;0.0;0.0;0.0
bn:00088733v;86835;86839;ayant;0.0;0.0;0.0
bn:00029680n;86846;86851;valeur;0.0;0.0;0.0
bn:00088506v;86869;86875;renvoie;0.0;0.0;0.0
bn:00060158n;86882;86885;page;0.0;0.0;0.0
bn:00103172a;86889;86896;suivante;0.0;0.0;0.0
bn:00083225v;86898;86906;contenant;0.0;0.0;0.0
bn:01431715n;86911;86916;script;0.7752496316909477;0.0018579055331926044;0.3157894736842105
bn:00071253n;86921;86925;liste;0.0;0.0;0.0
bn:01071927n;86937;86942;switch;0.9528201489890032;0.001404936447678867;0.2598684210526316
bn:00090397v;86947;86951;liste;0.0;0.0;0.0
bn:04777941n;86957;86960;case;0.8769971126082772;0.0005957641898385068;0.22039473684210525
bn:00087441v;86982;86988;habitez;0.0;0.0;0.0
bn:00036202n;86993;86998;France;0.9982341821802929;0.04509278478044795;0.8322368421052632
bn:03498501n;87004;87008;break;0.8231155778894472;0.00010709632824357706;0.06907894736842106
bn:00087441v;87037;87043;habitez;0.0;0.0;0.0
bn:00026684n;87048;87056;Allemagne;0.9985482148902373;0.040113655487980696;0.8092105263157895
bn:03498501n;87062;87066;break;0.8231155778894472;0.00010709632824357706;0.06907894736842106
bn:04777941n;87070;87073;case;0.8769971126082772;0.0005957641898385068;0.22039473684210525
bn:00087441v;87095;87101;habitez;0.0;0.0;0.0
bn:00031605n;87106;87112;Espagne;0.9994849496340171;0.02639067982107721;0.743421052631579
bn:03498501n;87118;87122;break;0.8231155778894472;0.00010709632824357706;0.06907894736842106
bn:00029621n;87136;87139;echo;0.0;0.0;0.0
bn:00023235n;87149;87152;pays;0.0;0.0;0.0
bn:00083187v;87157;87159;est;0.0;0.0;0.0
bn:00105645a;87165;87169;connu;0.9540636042402827;3.530648183854189e-05;0.049342105263157895
bn:00032203n;87182;87189;Exercice;0.0;0.0;0.0
bn:00070252n;87195;87198;Voir;0.0;0.0;0.0
bn:00005043n;87200;87205;annexe;0.0;0.0;0.0
bn:00020945n;87207;87217;Instruction;0.0;0.0;0.0
bn:00100214a;87219;87233;conditionnelles;0.9776536312849162;9.15353232851086e-05;0.08223684210526316
bn:00032203n;87235;87242;Exercice;0.0;0.0;0.0
bn:00067426n;87251;87259;Reprendre;0.0;0.0;0.0
bn:00032203n;87264;87271;exercice;0.0;0.0;0.0
bn:00017730n;87281;87288;chapitre;0.0;0.0;0.0
bn:00087013v;87293;87300;afficher;0.8267066766691673;0.00014410275180027097;0.09539473684210527
bn:00060158n;87305;87308;page;0.0;0.0;0.0
bn:00082705v;87313;87321;utilisant;0.0;0.0;0.0
bn:00020945n;87326;87336;instruction;0.0;0.0;0.0
bn:01071927n;87340;87345;switch;0.9528201489890032;0.001404936447678867;0.2598684210526316
bn:00029423n;87356;87362;boucles;0.0;0.0;0.0
bn:00029423n;87368;87374;boucles;0.0;0.0;0.0
bn:04713140n;87394;87402;La boucle;1.0;5.230589902006206e-07;0.006578947368421052
bn:00029423n;87397;87402;boucle;0.0;0.0;0.0
bn:03237310n;87397;87408;boucle while;1.0;0.0015750613842416188;0.24013157894736842
bn:00087823v;87410;87416;exécute;0.0;0.0;0.0
bn:03098513n;87421;87424;bloc;0.7857590311129672;0.0014762032350937014;0.23355263157894737
bn:00020945n;87429;87439;instruction;0.0;0.0;0.0
bn:00114490r;87441;87444;tant;0.9928057553956835;7.218214064768564e-05;0.0756578947368421
bn:00006386n;87453;87462;expression;0.0;0.0;0.0
bn:00029423n;87470;87475;boucle;0.0;0.0;0.0
bn:03237310n;87470;87481;boucle while;1.0;0.0015750613842416188;0.24013157894736842
bn:00083187v;87483;87485;est;0.0;0.0;0.0
bn:00117173r;87506;87510;comme;0.881159420289855;0.00015900993302098867;0.10526315789473684
bn:13902270n;87512;87515;TRUE;0.9572649572649573;0.00030755868623796493;0.15789473684210525
bn:00029680n;87525;87530;valeur;0.0;0.0;0.0
bn:00006386n;87538;87547;expression;0.0;0.0;0.0
bn:00083187v;87549;87551;est;0.0;0.0;0.0
bn:00009633n;87571;87575;début;0.0;0.0;0.0
bn:00029423n;87580;87585;boucle;0.0;0.0;0.0
bn:00029680n;87600;87605;valeur;0.0;0.0;0.0
bn:00035828n;87607;87612;change;0.0;0.0;0.0
bn:00019966n;87624;87632;exécution;0.0;0.0;0.0
bn:00020945n;87640;87650;instruction;0.0;0.0;0.0
bn:00019966n;87657;87665;exécution;0.0;0.0;0.0
bn:00084710v;87673;87680;arrêtera;0.0;0.0;0.0
bn:00030720n;87691;87693;fin;0.0;0.0;0.0
bn:00047735n;87701;87709;itération;0.0;0.0;0.0
bn:00032768n;87720;87722;foi;0.9081410697354477;0.019162789164989934;0.7006578947368421
bn:01753580n;87731;87733;Php;0.9997185477061638;0.0041802874496833595;0.3651315789473684
bn:00087823v;87735;87741;exécute;0.0;0.0;0.0
bn:00020945n;87746;87756;instruction;0.0;0.0;0.0
bn:00084386v;87763;87769;appelle;0.0;0.0;0.0
bn:00047735n;87780;87788;itération;0.0;0.0;0.0
bn:00006386n;87801;87810;expression;0.0;0.0;0.0
bn:00083187v;87824;87826;est;0.0;0.0;0.0
bn:13904698n;87857;87861;FALSE;0.0;0.0;0.0
bn:00103006a;87874;87881;première;0.0;0.0;0.0
bn:00047735n;87883;87891;itération;0.0;0.0;0.0
bn:00020945n;87898;87908;instruction;0.0;0.0;0.0
bn:00083187v;87913;87916;sera;0.0;0.0;0.0
bn:00116326r;87918;87923;jamais;0.0;0.0;0.0
bn:00091723v;87925;87932;exécutée;1.0;2.0922359608024823e-05;0.02631578947368421
bn:00022071n;87937;87945;Structure;0.0;0.0;0.0
bn:04713140n;87950;87958;la boucle;1.0;5.230589902006206e-07;0.006578947368421052
bn:00029423n;87953;87958;boucle;0.0;0.0;0.0
bn:03237310n;87953;87964;boucle while;1.0;0.0015750613842416188;0.24013157894736842
bn:00047734n;87960;87964;while;1.0;0.001979255218919148;0.2894736842105263
bn:00064921n;87974;87982;condition;0.0;0.0;0.0
bn:03098513n;87988;87991;bloc;0.7857590311129672;0.0014762032350937014;0.23355263157894737
bn:00020945n;87996;88007;instructions;0.0;0.0;0.0
bn:00032100n;88013;88019;Exemple;0.0;0.0;0.0
bn:01753580n;88028;88030;php;0.9997185477061638;0.0041802874496833595;0.3651315789473684
bn:00029621n;88065;88068;echo;0.0;0.0;0.0
bn:00087013v;88088;88094;affiche;0.8267066766691673;0.00014410275180027097;0.09539473684210527
bn:00058287n;88105;88112;chiffres;0.0;0.0;0.0
bn:03475186n;88139;88145;Hadjadj;1.0;3.2691186887538786e-06;0.01644736842105263
bn:00060158n;88183;88186;page;0.0;0.0;0.0
bn:00023310n;88191;88195;Cours;0.0;0.0;0.0
bn:00009630n;88200;88209;initiation;0.0;0.0;0.0
bn:01753580n;88211;88213;Php;0.9997185477061638;0.0041802874496833595;0.3651315789473684
bn:00032203n;88222;88229;Exercice;0.0;0.0;0.0
bn:00070252n;88235;88238;Voir;0.0;0.0;0.0
bn:00082632v;88240;88245;annexe;1.0;4.57676616425543e-06;0.01644736842105263
bn:00029423n;88251;88257;boucles;0.0;0.0;0.0
bn:00032203n;88259;88266;Exercice;0.0;0.0;0.0
bn:00011012n;88280;88286;tableau;0.0;0.0;0.0
bn:00014710n;88291;88294;mois;0.0;0.0;0.0
bn:00006662n;88302;88306;année;0.0;0.0;0.0
bn:00014710n;88311;88314;mois;0.0;0.0;0.0
bn:00047960n;88323;88329;Janvier;0.987818661308552;0.0010285955042295203;0.1875
bn:00033882n;88333;88339;Février;0.8423687845303868;0.000638001203297207;0.13486842105263158
bn:00053318n;88343;88346;Mars;0.0;0.0;0.0
bn:00005169n;88350;88354;Avril;0.0;0.0;0.0
bn:00053941n;88358;88360;Mai;0.8973412112259971;0.000317758336546877;0.08881578947368421
bn:00048592n;88364;88367;Juin;0.882959268495428;0.000694491574238874;0.15460526315789475
bn:00048548n;88371;88377;Juillet;0.91196261682243;0.000638001203297207;0.13486842105263158
bn:00070537n;88390;88398;Septembre;0.9819448843839088;0.0008107414348109619;0.16447368421052633
bn:00058593n;88402;88408;Octobre;0.9805534779356769;0.0010285955042295203;0.1875
bn:00058192n;88412;88419;Novembre;0.841179385530228;0.0004439463179327767;0.11513157894736842
bn:00025645n;88423;88430;Décembre;0.9894824245779131;0.0009349679449836092;0.18092105263157895
bn:03692206n;88438;88442;Créer;1.0;4.707530911805585e-06;0.019736842105263157
bn:00060158n;88448;88451;page;0.0;0.0;0.0
bn:01753580n;88453;88455;Php;0.9997185477061638;0.0041802874496833595;0.3651315789473684
bn:00087013v;88457;88465;affichant;0.8267066766691673;0.00014410275180027097;0.09539473684210527
bn:00014710n;88477;88480;mois;0.0;0.0;0.0
bn:00006662n;88488;88492;année;0.0;0.0;0.0
bn:00002155n;88499;88502;aide;0.0;0.0;0.0
bn:00020945n;88510;88520;instruction;0.0;0.0;0.0
bn:00029423n;88534;88539;boucle;0.0;0.0;0.0
bn:00083187v;88552;88554;est;0.0;0.0;0.0
bn:00096782a;88556;88564;similaire;0.0;0.0;0.0
bn:00029423n;88571;88576;boucle;0.0;0.0;0.0
bn:03237310n;88571;88582;boucle while;1.0;0.0015750613842416188;0.24013157894736842
bn:00064921n;88589;88597;condition;0.0;0.0;0.0
bn:00083187v;88599;88601;est;0.0;0.0;0.0
bn:00030720n;88617;88619;fin;0.0;0.0;0.0
bn:00047735n;88631;88639;itération;0.0;0.0;0.0
bn:00116350r;88646;88648;non;0.0;0.0;0.0
bn:00009633n;88653;88657;début;0.0;0.0;0.0
bn:00087823v;88669;88675;exécute;0.0;0.0;0.0
bn:00115635r;88677;88680;donc;0.0;0.0;0.0
bn:00114251r;88682;88689;toujours;0.0;0.0;0.0
bn:00116104r;88694;88698;moins;0.0;0.0;0.0
bn:00032768n;88704;88706;foi;0.9081410697354477;0.019162789164989934;0.7006578947368421
bn:00022071n;88711;88719;Structure;0.0;0.0;0.0
bn:00029423n;88727;88732;boucle;0.0;0.0;0.0
bn:00047734n;88737;88741;while;1.0;0.001979255218919148;0.2894736842105263
bn:03098513n;88748;88751;bloc;0.7837950426994377;0.0014762032350937014;0.23355263157894737
bn:00020945n;88756;88767;instructions;0.0;0.0;0.0
bn:00032100n;88792;88798;Exemple;0.0;0.0;0.0
bn:01753580n;88807;88809;php;0.9997185477061638;0.0041802874496833595;0.3651315789473684
bn:00029621n;88827;88830;echo;0.0;0.0;0.0
bn:00087013v;88880;88886;affiche;0.8267066766691673;0.00014410275180027097;0.09539473684210527
bn:00058287n;88897;88904;chiffres;0.0;0.0;0.0
bn:00032203n;88920;88927;Exercice;0.0;0.0;0.0
bn:00070252n;88933;88936;Voir;0.0;0.0;0.0
bn:00082632v;88938;88943;annexe;1.0;4.57676616425543e-06;0.01644736842105263
bn:00029423n;88949;88955;boucles;0.0;0.0;0.0
bn:00032203n;88957;88964;Exercice;0.0;0.0;0.0
bn:00067426n;88970;88978;Reprendre;0.0;0.0;0.0
bn:00032203n;88983;88990;exercice;0.0;0.0;0.0
bn:00107791a;88992;89000;précédent;0.0;0.0;0.0
bn:00086008v;89005;89009;créer;0.7082334947744073;0.0018165838729667554;0.3026315789473684
bn:00060158n;89015;89018;page;0.0;0.0;0.0
bn:01753580n;89020;89022;Php;0.9997185477061638;0.0041802874496833595;0.3651315789473684
bn:00087013v;89024;89032;affichant;0.8267066766691673;0.00014410275180027097;0.09539473684210527
bn:00014710n;89037;89040;mois;0.0;0.0;0.0
bn:00048592n;89045;89048;juin;0.882959268495428;0.000694491574238874;0.15460526315789475
bn:00002155n;89055;89058;aide;0.0;0.0;0.0
bn:00020945n;89066;89076;instruction;0.0;0.0;0.0
bn:00047734n;89081;89085;while;1.0;0.001979255218919148;0.2894736842105263
bn:00029423n;89090;89095;Boucle;0.0;0.0;0.0
bn:00016413n;89109;89113;types;0.0;0.0;0.0
bn:00029423n;89118;89123;boucle;0.0;0.0;0.0
bn:03237322n;89118;89127;boucle for;1.0;0.0017093567799756281;0.25
bn:00083187v;89138;89141;sont;0.0;0.0;0.0
bn:00102357a;89143;89154;équivalentes;0.9722222222222222;4.57676616425543e-06;0.01644736842105263
bn:00082705v;89162;89168;utilise;0.0;0.0;0.0
bn:00029423n;89173;89178;boucle;0.0;0.0;0.0
bn:03237322n;89173;89182;boucle for;1.0;0.0017093567799756281;0.25
bn:03595585n;89180;89182;for;0.0;0.0;0.0
bn:00058285n;89193;89198;nombre;0.7949254243099606;0.006063299814405594;0.45394736842105265
bn:00028948n;89203;89213;répétitions;0.0;0.0;0.0
bn:00083187v;89215;89217;est;0.0;0.0;0.0
bn:13748486v;89219;89227;prédéfini;0.0;0.0;0.0
bn:00022071n;89232;89240;Structure;0.0;0.0;0.0
bn:00029423n;89248;89253;boucle;0.0;0.0;0.0
bn:03237322n;89248;89257;boucle for;1.0;0.0017093567799756281;0.25
bn:00064921n;89279;89287;condition;0.0;0.0;0.0
bn:03098513n;89307;89310;bloc;0.7837950426994377;0.0014762032350937014;0.23355263157894737
bn:00020945n;89315;89326;instructions;0.0;0.0;0.0
bn:00032100n;89332;89338;Exemple;0.0;0.0;0.0
bn:00029621n;89384;89387;echo;0.0;0.0;0.0
bn:00087013v;89405;89411;affiche;0.8267066766691673;0.00014410275180027097;0.09539473684210527
bn:00058287n;89422;89429;chiffres;0.0;0.0;0.0
bn:00032203n;89447;89454;Exercice;0.0;0.0;0.0
bn:00070252n;89460;89463;Voir;0.0;0.0;0.0
bn:00082632v;89465;89470;annexe;1.0;4.57676616425543e-06;0.01644736842105263
bn:00029423n;89476;89482;boucles;0.0;0.0;0.0
bn:00032203n;89484;89491;Exercice;0.0;0.0;0.0
bn:00067426n;89497;89505;Reprendre;0.0;0.0;0.0
bn:00032203n;89510;89517;exercice;0.0;0.0;0.0
bn:00017730n;89527;89534;chapitre;0.0;0.0;0.0
bn:00086008v;89539;89543;créer;0.7082334947744073;0.0018165838729667554;0.3026315789473684
bn:00060158n;89549;89552;page;0.0;0.0;0.0
bn:01753580n;89554;89556;Php;0.9997185477061638;0.0041802874496833595;0.3651315789473684
bn:00087013v;89558;89566;affichant;0.8267066766691673;0.00014410275180027097;0.09539473684210527
bn:00014710n;89578;89581;mois;0.0;0.0;0.0
bn:00006662n;89589;89593;année;0.0;0.0;0.0
bn:00082481v;89600;89603;aide;0.0;0.0;0.0
bn:00029423n;89611;89616;boucle;0.0;0.0;0.0
bn:03237322n;89611;89620;boucle for;1.0;0.0017093567799756281;0.25
bn:00093430v;89630;89636;verrons;0.0;0.0;0.0
bn:00101268a;89642;89647;autres;0.0;0.0;0.0
bn:00029423n;89649;89655;boucles;0.0;0.0;0.0
bn:03463379n;89659;89665;foreach;1.0;0.0009377140046821625;0.23355263157894737
bn:04720346n;89669;89672;list;0.9882352941176471;0.0003844483577974561;0.1611842105263158
bn:00017730n;89687;89694;chapitre;0.0;0.0;0.0
bn:00083240v;89696;89705;concernant;0.967391304347826;0.0008146643772374665;0.23026315789473684
bn:00011012n;89711;89718;tableaux;0.0;0.0;0.0
bn:03475186n;89730;89736;Hadjadj;1.0;3.2691186887538786e-06;0.01644736842105263
bn:00060158n;89774;89777;page;0.0;0.0;0.0
bn:00023310n;89782;89786;Cours;0.0;0.0;0.0
bn:00009630n;89791;89800;initiation;0.0;0.0;0.0
bn:01753580n;89802;89804;Php;0.9997185477061638;0.0041802874496833595;0.3651315789473684
bn:00011012n;89817;89824;Tableaux;0.0;0.0;0.0
bn:00088733v;89831;89835;avons;0.0;0.0;0.0
bn:00114245r;89837;89840;déjà;0.0;0.0;0.0
bn:00093007v;89842;89847;abordé;0.0;0.0;0.0
bn:00114611r;89849;89858;brièvement;0.0;0.0;0.0
bn:00011012n;89864;89871;tableaux;0.0;0.0;0.0
bn:00114424r;89875;89884;maintenant;0.0;0.0;0.0
bn:00087905v;89891;89896;allons;0.0;0.0;0.0
bn:00093430v;89898;89901;voir;0.0;0.0;0.0
bn:00115880r;89903;89906;plus;0.0;0.0;0.0
bn:00115329r;89903;89911;plus loin;0.0;0.0;0.0
bn:00102778a;89908;89911;loin;0.0;0.0;0.0
bn:00063739n;89919;89930;possibilités;0.0;0.0;0.0
bn:00011012n;89939;89946;tableaux;0.0;0.0;0.0
bn:00083187v;89948;89951;sont;0.0;0.0;0.0
bn:00070609n;89957;89961;série;0.0;0.0;0.0
bn:00079582n;89966;89974;variables;0.0;0.0;0.0
bn:00088733v;89980;89982;ont;0.0;0.0;0.0
bn:00056758n;89999;90001;nom;0.0;0.0;0.0
bn:00083187v;90013;90023;constituant;0.0;0.0;0.0
bn:00011012n;90028;90034;tableau;0.0;0.0;0.0
bn:00083187v;90036;90038;est;0.0;0.0;0.0
bn:00084386v;90040;90045;appelé;0.0;0.0;0.0
bn:00021394n;90047;90053;élément;0.0;0.0;0.0
bn:00021394n;90065;90071;élément;0.0;0.0;0.0
bn:00011012n;90079;90085;tableau;0.0;0.0;0.0
bn:00083187v;90087;90089;est;0.0;0.0;0.0
bn:00082868v;90091;90097;associé;0.0;0.0;0.0
bn:00053238n;90102;90108;manière;0.0;0.0;0.0
bn:00110682a;90110;90115;unique;0.0;0.0;0.0
bn:00047009n;90122;90127;entier;0.8657496267860951;0.006370073912158258;0.45394736842105265
bn:00041227n;90132;90136;Grâce;0.0;0.0;0.0
bn:00103393a;90144;90149;entier;0.0;0.0;0.0
bn:00084386v;90153;90158;appelé;0.0;0.0;0.0
bn:00035811n;90160;90164;index;0.0;0.0;0.0
bn:00046423n;90169;90174;indice;0.0;0.0;0.0
bn:00048985n;90179;90181;clé;0.0;0.0;0.0
bn:00083187v;90188;90190;est;0.0;0.0;0.0
bn:00108829a;90192;90199;possible;0.0;0.0;0.0
bn:00082209v;90204;90210;accéder;0.0;0.0;0.0
bn:00021394n;90217;90223;élément;0.0;0.0;0.0
bn:00011012n;90231;90237;tableau;0.0;0.0;0.0
bn:00082285v;90254;90261;agissait;0.0;0.0;0.0
bn:00113501a;90270;90277;variable;0.0;0.0;0.0
bn:00107587a;90279;90285;normale;0.767288210248128;0.0006833765706971107;0.22039473684210525
bn:00082209v;90293;90298;accède;0.0;0.0;0.0
bn:00021394n;90305;90311;élément;0.0;0.0;0.0
bn:00011012n;90316;90322;tableau;0.0;0.0;0.0
bn:00082705v;90327;90335;utilisant;0.0;0.0;0.0
bn:00023884n;90341;90348;crochets;0.0;0.0;0.0
bn:00083225v;90358;90368;contiennent;0.0;0.0;0.0
bn:00035811n;90373;90377;index;0.0;0.0;0.0
bn:00047009n;90386;90392;entiers;0.8657496267860951;0.006370073912158258;0.45394736842105265
bn:00089680v;90398;90405;indexent;0.0;0.0;0.0
bn:00011012n;90410;90416;tableau;0.0;0.0;0.0
bn:00011974n;90430;90439;obligation;0.0;0.0;0.0
bn:00088421v;90447;90452;suivre;0.0;0.0;0.0
bn:00035811n;90463;90467;index;0.0;0.0;0.0
bn:00083187v;90469;90471;est;0.0;0.0;0.0
bn:00090855v;90473;90480;manquant;0.0;0.0;0.0
bn:01753580n;90484;90486;Php;0.9997185477061638;0.0041802874496833595;0.3651315789473684
bn:00082705v;90488;90494;utilise;0.0;0.0;0.0
bn:00035811n;90502;90506;index;0.0;0.0;0.0
bn:00115880r;90511;90514;plus;0.0;0.0;0.0
bn:00105743a;90511;90520;plus grand;0.0;0.0;0.0
bn:00111630a;90516;90520;grand;0.0;0.0;0.0
bn:00035811n;90522;90526;index;0.0;0.0;0.0
bn:00102613a;90528;90535;existant;0.801980198019802;1.0591944551562568e-05;0.029605263157894735
bn:00003601n;90564;90568;somme;0.0;0.0;0.0
bn:00089385v;90574;90577;tenu;0.0;0.0;0.0
bn:00082638v;90582;90589;déclarer;0.0;0.0;0.0
bn:00083187v;90603;90606;soit;0.0;0.0;0.0
bn:00114512r;90608;90612;avant;0.0;0.0;0.0
bn:00089742v;90617;90627;initialiser;1.0;4.440618719402691e-05;0.08766233766233766
bn:00011012n;90632;90638;tableau;0.0;0.0;0.0
bn:00021394n;90655;90662;éléments;0.0;0.0;0.0
bn:00086008v;90667;90672;créent;0.0;0.0;0.0
bn:00035208n;90679;90683;volée;0.7575757575757576;1.4178220687748056e-06;0.016233766233766232
bn:00084450v;90693;90698;pouvez;0.9892521271831617;0.00012527875799694181;0.1525974025974026
bn:00082429v;90700;90707;affecter;0.0;0.0;0.0
bn:00029680n;90713;90719;valeurs;0.0;0.0;0.0
bn:00021394n;90724;90731;éléments;0.0;0.0;0.0
