bn:00019756n;34891;34894;Clic;0.0;0.0;0.0
bn:00100914a;34909;34913;verte;0.0;0.0;0.0
bn:01708928n;34915;34918;Wamp;1.0;0.0020367732120206666;0.28321678321678323
bn:01348084n;34922;34929;Démarrer;0.9805741420246061;0.0006759486231433917;0.2062937062937063
bn:00084710v;34934;34940;arrêter;0.0;0.0;0.0
bn:00044916n;34946;34953;serveurs;0.0;0.0;0.0
bn:00070651n;34957;34964;services;0.0;0.0;0.0
bn:00000663n;34988;34992;Accès;0.0;0.0;0.0
bn:01912124n;34988;34999;Accès direct;1.0;0.0005686717230143172;0.17132867132867133
bn:00101411a;34994;34999;direct;0.0;0.0;0.0
bn:00060158n;35006;35009;page;0.0;0.0;0.0
bn:03382496n;35033;35042;phpmyadmin;1.0;0.0012141185923068626;0.23776223776223776
bn:00070672n;35049;35058;utilitaire;0.7746177696995616;0.001077976617801865;0.2202797202797203
bn:00084527v;35065;35069;gérer;0.0;0.0;0.0
bn:15683405n;35074;35075;Bd;0.9056603773584906;0.00044993806656077847;0.14685314685314685
bn:01753580n;35110;35112;Php;1.0;0.006518447981490643;0.45454545454545453
bn:03635624n;35116;35118;Amp;0.9377147766323024;0.0003248064812507207;0.12937062937062938
bn:03382496n;35129;35138;PHPMyAdmin;1.0;0.0012141185923068626;0.23776223776223776
bn:00082209v;35143;35148;accède;0.0;0.0;0.0
bn:03382496n;35152;35161;PHPMyAdmin;1.0;0.0012141185923068626;0.23776223776223776
bn:00117048r;35163;35167;ainsi;0.0;0.0;0.0
bn:00045773n;35203;35207;icône;0.0;0.0;0.0
bn:01708928n;35209;35212;Wamp;1.0;0.0020367732120206666;0.28321678321678323
bn:03382496n;35216;35225;PHPMyAdmin;1.0;0.0012141185923068626;0.23776223776223776
bn:03213259n;35231;35241;Paramétrage;1.0;2.9757808634972122e-06;0.013986013986013986
bn:03478637n;35246;35258;installations;0.9437431057727663;0.0011456756324464267;0.24475524475524477
bn:00021475n;35303;35309;Fichier;0.8497434680743794;0.008526356119135386;0.548951048951049
bn:00083184v;35322;35327;existe;1.0;2.3806246907977696e-06;0.013986013986013986
bn:00021475n;35332;35338;fichier;0.8497434680743794;0.008526356119135386;0.548951048951049
bn:00079366n;35365;35369;usage;0.0;0.0;0.0
bn:01708928n;35374;35377;Wamp;1.0;0.0020367732120206666;0.28321678321678323
bn:01753580n;35387;35389;php;1.0;0.006518447981490643;0.45454545454545453
bn:00084231v;35400;35405;trouve;0.0;0.0;0.0
bn:00019756n;35412;35415;clic;0.0;0.0;0.0
bn:01753580n;35419;35421;Php;1.0;0.006518447981490643;0.45454545454545453
bn:03197470n;35428;35431;Mamp;1.0;0.001647987442204756;0.2727272727272727
bn:00095682v;35438;35441;faut;0.0;0.0;0.0
bn:00084231v;35443;35449;trouver;0.0;0.0;0.0
bn:00041059n;35454;35456;bon;0.0;0.0;0.0
bn:00093013v;35470;35471;va;0.0;0.0;0.0
bn:00084231v;35491;35496;trouve;0.0;0.0;0.0
bn:03088982n;35501;35513;configuration;0.9850746268656716;0.0009918277618036209;0.23076923076923078
bn:00065682n;35515;35518;file;0.0;0.0;0.0
bn:00083187v;35566;35568;est;0.0;0.0;0.0
bn:00021475n;35573;35579;fichier;0.8497434680743794;0.008526356119135386;0.548951048951049
bn:00095682v;35588;35591;faut;0.0;0.0;0.0
bn:00090884v;35593;35600;modifier;0.0;0.0;0.0
bn:00079583n;35605;35613;Variables;0.7162239476910502;0.0013038383853413034;0.24125874125874125
bn:01896338n;35666;35668;Les;1.0;1.7854685180983272e-06;0.01048951048951049
bn:00079583n;35670;35678;variables;0.7162239476910502;0.0013038383853413034;0.24125874125874125
bn:00082537v;35721;35730;permettent;0.0;0.0;0.0
bn:00087013v;35735;35742;afficher;0.9953775038520801;0.0001922354437819199;0.11888111888111888
bn:00521573n;35748;35754;message;0.8065501649761702;0.00098200768495408;0.23076923076923078
bn:00031485n;35759;35764;erreur;0.0;0.0;0.0
bn:00115880r;35766;35769;plus;0.0;0.0;0.0
bn:00091360v;35791;35797;doivent;0.0;0.0;0.0
bn:00083187v;35799;35802;être;0.0;0.0;0.0
bn:00521573n;35822;35828;message;0.8065501649761702;0.00098200768495408;0.23076923076923078
bn:00031485n;35833;35838;erreur;0.0;0.0;0.0
bn:00087013v;35843;35851;affichent;0.9953775038520801;0.0001922354437819199;0.11888111888111888
bn:01753580n;35856;35858;php;1.0;0.006518447981490643;0.45454545454545453
bn:00050344n;35862;35866;Intro;0.0;0.0;0.0
bn:00045087n;35870;35873;HTML;1.0;0.006673188586392498;0.4825174825174825
bn:01708928n;35877;35880;Wamp;1.0;0.0020367732120206666;0.28321678321678323
bn:00034738n;35884;35891;Premiers;0.0;0.0;0.0
bn:00023295n;35893;35902;programmes;0.0;0.0;0.0
bn:00060158n;35906;35909;page;0.0;0.0;0.0
bn:00095682v;35920;35923;faut;0.0;0.0;0.0
bn:00083789v;35925;35934;redémarrer;0.7449856733524355;3.868515122546376e-05;0.045454545454545456
bn:00080344n;35939;35945;serveur;0.0;0.0;0.0
bn:01932513n;35939;35952;serveur Apache;1.0;0.0033578711263702542;0.36363636363636365
bn:01932513n;35947;35952;Apache;0.9899861415351603;0.003294933361107288;0.36013986013986016
bn:00062249n;35966;35970;prise;0.0;0.0;0.0
bn:04878250n;35966;35980;prise en compte;1.0;1.487890431748606e-07;0.0034965034965034965
bn:00023140n;35975;35980;compte;0.0;0.0;0.0
bn:00083187v;35982;35985;soit;0.0;0.0;0.0
bn:00084451v;35999;36002;peut;0.8326693227091634;3.109691002354587e-05;0.038461538461538464
bn:00093430v;36008;36011;voir;0.0;0.0;0.0
bn:03197470n;36032;36035;Mamp;1.0;0.001647987442204756;0.2727272727272727
bn:00003132n;36040;36050;Alternative;0.0;0.0;0.0
bn:00047172n;36060;36063;site;0.9823070942294199;0.007707272436457779;0.5174825174825175
bn:00030738n;36068;36077;production;0.0;0.0;0.0
bn:00521573n;36095;36101;message;0.8065501649761702;0.00098200768495408;0.23076923076923078
bn:00031485n;36106;36112;erreurs;0.0;0.0;0.0
bn:00091360v;36117;36123;doivent;0.0;0.0;0.0
bn:00083187v;36129;36132;être;0.0;0.0;0.0
bn:00079373n;36146;36157;utilisateurs;0.7893462469733656;0.0019887143510751867;0.2867132867132867
bn:00047172n;36170;36173;site;0.9823070942294199;0.007707272436457779;0.5174825174825175
bn:00114245r;36175;36178;déjà;0.0;0.0;0.0
bn:00030738n;36183;36192;production;0.0;0.0;0.0
bn:00095682v;36199;36202;faut;0.0;0.0;0.0
bn:00091458v;36204;36209;passer;0.0;0.0;0.0
bn:00021475n;36219;36226;fichiers;0.8497434680743794;0.008526356119135386;0.548951048951049
bn:00051830n;36231;36233;log;1.0;0.000294602305486224;0.11538461538461539
bn:00058494n;36238;36245;Regarder;0.0;0.0;0.0
bn:00021475n;36255;36261;fichier;0.8497434680743794;0.008526356119135386;0.548951048951049
bn:00115880r;36276;36279;plus;0.0;0.0;0.0
bn:01753580n;36281;36283;Php;1.0;0.006518447981490643;0.45454545454545453
bn:00050344n;36287;36291;Intro;0.0;0.0;0.0
bn:00045087n;36295;36298;HTML;1.0;0.006673188586392498;0.4825174825174825
bn:01708928n;36302;36305;Wamp;1.0;0.0020367732120206666;0.28321678321678323
bn:00034738n;36309;36316;Premiers;0.0;0.0;0.0
bn:00023295n;36318;36327;programmes;0.0;0.0;0.0
bn:00060158n;36331;36334;page;0.0;0.0;0.0
bn:00046698n;36345;36356;informations;0.0;0.0;0.0
bn:03197470n;36361;36364;mamp;1.0;0.001647987442204756;0.2727272727272727
bn:00088421v;36403;36406;suit;0.0;0.0;0.0
bn:00051845n;36416;36422;logique;0.9707753295842169;0.0015667486246312822;0.2727272727272727
bn:00094890v;36433;36438;tester;0.0;0.0;0.0
bn:01708928n;36440;36443;Wamp;1.0;0.0020367732120206666;0.28321678321678323
bn:00095682v;36451;36454;faut;0.0;0.0;0.0
bn:00115635r;36456;36459;donc;0.0;0.0;0.0
bn:00088421v;36461;36466;suivre;0.0;0.0;0.0
bn:00017730n;36471;36478;chapitre;0.0;0.0;0.0
bn:00107791a;36480;36488;précédent;0.0;0.0;0.0
bn:00087107v;36495;36499;faire;0.0;0.0;0.0
bn:00021395n;36504;36509;partie;0.0;0.0;0.0
bn:00100415a;36511;36518;pratique;0.0;0.0;0.0
bn:00092969v;36523;36529;revenir;0.0;0.0;0.0
bn:00017730n;36539;36546;chapitre;0.0;0.0;0.0
bn:00093430v;36553;36556;voir;0.0;0.0;0.0
bn:00073219n;36562;36573;spécificités;0.0;0.0;0.0
bn:03197470n;36578;36581;Mamp;1.0;0.001647987442204756;0.2727272727272727
bn:00014799n;36590;36595;Lancer;0.9876803942273847;0.00041750205514865885;0.16083916083916083
bn:03197470n;36597;36600;Mamp;1.0;0.001647987442204756;0.2727272727272727
bn:00095682v;36607;36610;faut;0.0;0.0;0.0
bn:00082538v;36612;36620;autoriser;0.0;0.0;0.0
bn:00044916n;36648;36655;serveurs;0.0;0.0;0.0
bn:00084451v;36657;36664;puissent;0.8326693227091634;3.109691002354587e-05;0.038461538461538464
bn:00083342v;36666;36673;démarrer;0.0;0.0;0.0
bn:00083342v;36685;36692;démarrer;0.0;0.0;0.0
bn:03197470n;36694;36697;Mamp;1.0;0.001647987442204756;0.2727272727272727
bn:00023295n;36731;36739;programme;0.0;0.0;0.0
bn:00091079v;36741;36747;propose;0.0;0.0;0.0
bn:00082705v;36752;36759;utiliser;0.8469945355191257;0.00018449841353682716;0.10839160839160839
bn:03197470n;36761;36764;Mamp;1.0;0.001647987442204756;0.2727272727272727
bn:00082954v;36775;36779;évite;0.0;0.0;0.0
bn:00061333n;36786;36796;Préférences;0.0;0.0;0.0
bn:00084527v;36805;36809;gérer;0.0;0.0;0.0
bn:00042918n;36815;36819;ports;1.0;3.719726079371515e-06;0.017482517482517484
bn:00044916n;36824;36831;serveurs;0.0;0.0;0.0
bn:03140436n;36839;36847;démarrage;1.0;0.0010793157191904387;0.21678321678321677
bn:00097823a;36849;36859;automatique;0.8;5.3564055542949815e-06;0.02097902097902098
bn:00044916n;36864;36871;serveurs;0.0;0.0;0.0
bn:01348084n;36875;36882;Démarrer;0.9805741420246061;0.0006759486231433917;0.2062937062937063
bn:00042697n;36886;36892;Arrêter;0.9826589595375722;2.52941373397263e-05;0.03496503496503497
bn:00044916n;36898;36905;serveurs;0.0;0.0;0.0
bn:00048242n;36911;36918;Problème;0.0;0.0;0.0
bn:03478637n;36923;36934;installation;0.9437431057727663;0.0011456756324464267;0.24475524475524477
bn:00048242n;36938;36945;problème;0.0;0.0;0.0
bn:00105721a;36950;36953;port;1.0;7.141874072393309e-06;0.02097902097902098
bn:00120018n;36955;36960;Onglet;0.9990053709966182;0.00074721857482415;0.1888111888111888
bn:00061333n;36962;36971;préférence;0.0;0.0;0.0
bn:00021485n;36975;36978;menu;0.916077639403119;0.0012148625375227368;0.24825174825174826
bn:00042918n;36980;36984;ports;1.0;3.719726079371515e-06;0.017482517482517484
bn:00011197n;37012;37017;défaut;0.0;0.0;0.0
bn:00000663n;37023;37027;Accès;0.0;0.0;0.0
bn:00049573n;37032;37038;projets;0.0;0.0;0.0
bn:00080778n;37040;37042;web;0.0;0.0;0.0
bn:00013447n;37068;37077;navigateur;0.9994010288210838;0.008440802419309843;0.541958041958042
bn:00060963n;37081;37085;taper;0.9473684210526315;2.6782027771474907e-06;0.01048951048951049
bn:00060158n;37139;37142;page;0.0;0.0;0.0
bn:00035811n;37144;37148;index;0.0;0.0;0.0
bn:00082691v;37155;37162;apparaît;0.0;0.0;0.0
bn:00083187v;37172;37174;est;0.0;0.0;0.0
bn:00087578v;37176;37179;vide;0.8312958435207825;5.05882746794526e-05;0.05944055944055944
bn:00083225v;37188;37197;contiendra;0.0;0.0;0.0
bn:00049573n;37203;37209;projets;0.0;0.0;0.0
bn:00060158n;37220;37223;page;0.0;0.0;0.0
bn:00082477v;37225;37234;correspond;0.0;0.0;0.0
bn:00027375n;37239;37248;répertoire;0.0;0.0;0.0
bn:00027375n;37281;37290;répertoire;0.0;0.0;0.0
bn:00083187v;37292;37294;est;0.0;0.0;0.0
bn:00061333n;37314;37324;Préférences;0.0;0.0;0.0
bn:00080344n;37327;37333;serveur;0.0;0.0;0.0
bn:02705179n;37327;37337;serveur web;0.8081979891724671;0.003731629202825504;0.38461538461538464
bn:00080778n;37335;37337;web;0.0;0.0;0.0
bn:02417500n;37339;37344;Ouvrir;0.9567246499787866;0.00033551929235931064;0.14335664335664336
bn:00060158n;37349;37352;page;0.0;0.0;0.0
bn:00080778n;37349;37356;page web;1.0;0.006003340314019275;0.458041958041958
bn:00080778n;37354;37356;web;0.0;0.0;0.0
bn:00047172n;37369;37372;site;0.9823070942294199;0.007707272436457779;0.5174825174825175
bn:00047172n;37369;37376;site web;1.0;0.007803687736435089;0.5209790209790209
bn:00080778n;37374;37376;web;0.0;0.0;0.0
bn:00082209v;37381;37386;accède;0.0;0.0;0.0
bn:00117048r;37414;37418;ainsi;0.0;0.0;0.0
bn:02417500n;37420;37425;Ouvrir;0.9567246499787866;0.00033551929235931064;0.14335664335664336
bn:00060158n;37430;37433;page;0.0;0.0;0.0
bn:00080778n;37430;37437;page web;1.0;0.006003340314019275;0.458041958041958
bn:00080778n;37435;37437;web;0.0;0.0;0.0
bn:00047172n;37451;37454;site;0.9823070942294199;0.007707272436457779;0.5174825174825175
bn:00047172n;37451;37458;site web;1.0;0.007803687736435089;0.5209790209790209
bn:00080778n;37456;37458;web;0.0;0.0;0.0
bn:03382496n;37464;37473;PHPMyAdmin;1.0;0.0012141185923068626;0.23776223776223776
bn:00082209v;37478;37483;accède;0.0;0.0;0.0
bn:03382496n;37487;37496;PHPMyAdmin;1.0;0.0012141185923068626;0.23776223776223776
bn:00117048r;37498;37502;ainsi;0.0;0.0;0.0
bn:01753580n;37542;37544;Php;1.0;0.006518447981490643;0.45454545454545453
bn:00050344n;37548;37552;Intro;0.0;0.0;0.0
bn:01708928n;37563;37566;Wamp;1.0;0.0020367732120206666;0.28321678321678323
bn:00034738n;37570;37577;Premiers;0.0;0.0;0.0
bn:00023295n;37579;37588;programmes;0.0;0.0;0.0
bn:00091387v;37592;37595;page;0.0;0.0;0.0
bn:02417500n;37603;37608;Ouvrir;0.9567246499787866;0.00033551929235931064;0.14335664335664336
bn:00060158n;37613;37616;page;0.0;0.0;0.0
bn:00080778n;37613;37620;page web;1.0;0.006003340314019275;0.458041958041958
bn:00080778n;37618;37620;web;0.0;0.0;0.0
bn:03382496n;37637;37646;PHPMyAdmin;1.0;0.0012141185923068626;0.23776223776223776
bn:00021475n;37652;37658;Fichier;0.8497434680743794;0.008526356119135386;0.548951048951049
bn:00083184v;37671;37676;existe;1.0;2.3806246907977696e-06;0.013986013986013986
bn:00021475n;37681;37687;fichier;0.8497434680743794;0.008526356119135386;0.548951048951049
bn:00079366n;37714;37718;usage;0.0;0.0;0.0
bn:01708928n;37723;37726;Wamp;1.0;0.0020367732120206666;0.28321678321678323
bn:01753580n;37736;37738;php;1.0;0.006518447981490643;0.45454545454545453
bn:00084231v;37749;37754;trouve;0.0;0.0;0.0
bn:00019758n;37761;37764;clic;0.822162925757338;0.0007208028902021654;0.31596091205211724
bn:01753580n;37768;37770;Php;1.0;0.0038108427717389397;0.498371335504886
bn:03197470n;37777;37780;Mamp;1.0;0.0014179368042464896;0.36482084690553745
bn:00095682v;37787;37790;faut;0.0;0.0;0.0
bn:00084231v;37792;37798;trouver;0.0;0.0;0.0
bn:00041059n;37803;37805;bon;0.0;0.0;0.0
bn:00093013v;37819;37820;va;0.0;0.0;0.0
bn:00084231v;37840;37845;trouve;0.0;0.0;0.0
bn:03088982n;37850;37862;configuration;0.9958847736625515;0.0008325424753194159;0.3257328990228013
bn:00065682n;37864;37867;file;0.0;0.0;0.0
bn:00083187v;37915;37917;est;0.0;0.0;0.0
bn:00021475n;37922;37928;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:00095682v;37937;37940;faut;0.0;0.0;0.0
bn:00090884v;37942;37949;modifier;0.0;0.0;0.0
bn:01753580n;37954;37956;php;1.0;0.0038108427717389397;0.498371335504886
bn:00050344n;37960;37964;Intro;0.0;0.0;0.0
bn:00045087n;37968;37971;HTML;1.0;0.00517793256034402;0.5635179153094463
bn:01708928n;37975;37978;Wamp;1.0;0.002028651433249393;0.41042345276872966
bn:00034738n;37982;37989;Premiers;0.0;0.0;0.0
bn:00023295n;37991;38000;programmes;0.0;0.0;0.0
bn:00091387v;38004;38007;page;0.0;0.0;0.0
bn:00032100n;38026;38033;exemples;0.0;0.0;0.0
bn:00020945n;38041;38051;instruction;0.0;0.0;0.0
bn:00029621n;38053;38056;echo;0.0;0.0;0.0
bn:00089786v;38082;38090;installez;0.0;0.0;0.0
bn:00032100n;38096;38103;exemples;0.0;0.0;0.0
bn:00090416v;38119;38125;charger;0.9257032940610723;0.00026489987851072323;0.1791530944625407
bn:00007734n;38130;38136;dossier;0.0;0.0;0.0
bn:00089786v;38181;38189;installez;0.0;0.0;0.0
bn:00027375n;38203;38212;répertoire;0.0;0.0;0.0
bn:00080344n;38217;38223;serveur;0.0;0.0;0.0
bn:01708928n;38225;38228;Wamp;1.0;0.002028651433249393;0.41042345276872966
bn:00032100n;38241;38247;Exemple;0.0;0.0;0.0
bn:00045087n;38258;38261;HTML;1.0;0.00517793256034402;0.5635179153094463
bn:00030721n;38271;38279;Objectifs;0.0;0.0;0.0
bn:00054438n;38281;38286;Simple;0.0;0.0;0.0
bn:00027675n;38288;38296;affichage;0.0;0.0;0.0
bn:00076732n;38301;38305;texte;0.8898602215885185;0.002619412564909931;0.4592833876221498
bn:01753580n;38312;38314;php;1.0;0.0038108427717389397;0.498371335504886
bn:00021304n;38319;38329;Comparaison;0.8124048706240488;0.0002937980470755294;0.1986970684039088
bn:00021475n;38340;38346;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;38358;38360;php;1.0;0.0038108427717389397;0.498371335504886
bn:00020354n;38362;38366;Codes;0.8827235125676106;0.0028633956737927945;0.498371335504886
bn:01753580n;38373;38375;php;1.0;0.0038108427717389397;0.498371335504886
bn:00021475n;38377;38383;Fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:00043620n;38413;38419;bonjour;0.0;0.0;0.0
bn:00947370n;38426;38431;balise;0.0;0.0;0.0
bn:00021475n;38441;38447;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;38450;38452;php;1.0;0.0038108427717389397;0.498371335504886
bn:00043620n;38458;38464;bonjour;0.0;0.0;0.0
bn:00947370n;38471;38476;balise;0.0;0.0;0.0
bn:00021475n;38486;38492;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;38495;38497;php;1.0;0.0038108427717389397;0.498371335504886
bn:00021961n;38504;38512;Résultats;0.0;0.0;0.0
bn:00043620n;38516;38522;bonjour;0.0;0.0;0.0
bn:00947370n;38529;38534;balise;0.0;0.0;0.0
bn:00021475n;38544;38550;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;38553;38555;php;1.0;0.0038108427717389397;0.498371335504886
bn:00043620n;38557;38563;bonjour;0.0;0.0;0.0
bn:00947370n;38570;38575;balise;0.0;0.0;0.0
bn:00021475n;38585;38591;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;38594;38596;php;1.0;0.0038108427717389397;0.498371335504886
bn:00021475n;38598;38604;Fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;38629;38631;php;1.0;0.0038108427717389397;0.498371335504886
bn:00043620n;38633;38639;bonjour;0.0;0.0;0.0
bn:00947370n;38646;38651;balise;0.0;0.0;0.0
bn:00021475n;38661;38667;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;38670;38672;php;1.0;0.0038108427717389397;0.498371335504886
bn:00043620n;38678;38684;bonjour;0.0;0.0;0.0
bn:00947370n;38691;38696;balise;0.0;0.0;0.0
bn:00021475n;38706;38712;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;38715;38717;php;1.0;0.0038108427717389397;0.498371335504886
bn:00021961n;38724;38732;Résultats;0.0;0.0;0.0
bn:00043620n;38736;38742;bonjour;0.0;0.0;0.0
bn:00947370n;38749;38754;balise;0.0;0.0;0.0
bn:00021475n;38764;38770;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;38773;38775;php;1.0;0.0038108427717389397;0.498371335504886
bn:00043620n;38777;38783;bonjour;0.0;0.0;0.0
bn:00947370n;38790;38795;balise;0.0;0.0;0.0
bn:00021475n;38805;38811;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;38814;38816;php;1.0;0.0038108427717389397;0.498371335504886
bn:00000741n;38818;38829;Explications;0.0;0.0;0.0
bn:00021961n;38834;38841;résultat;0.0;0.0;0.0
bn:00083187v;38843;38845;est;0.0;0.0;0.0
bn:00016401n;38869;38871;cas;0.0;0.0;0.0
bn:00021475n;38879;38885;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:00083187v;38893;38895;est;0.0;0.0;0.0
bn:00088643v;38897;38902;fourni;0.0;0.0;0.0
bn:00115031r;38904;38914;directement;0.0;0.0;0.0
bn:00013447n;38919;38928;navigateur;0.9944816806006205;0.005778257609696244;0.6188925081433225
bn:00076732n;38936;38940;texte;0.8898602215885185;0.002619412564909931;0.4592833876221498
bn:15173511n;38945;38951;affiche;0.7363746467501009;0.00012550061776715824;0.10423452768729642
bn:00021475n;38959;38965;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;38968;38970;php;1.0;0.0038108427717389397;0.498371335504886
bn:00083187v;38972;38974;est;0.0;0.0;0.0
bn:00092034v;38976;38981;traité;0.7474048442906575;0.0001783429831428038;0.1563517915309446
bn:00080344n;38990;38996;serveur;0.0;0.0;0.0
bn:01932513n;38990;39003;serveur Apache;1.0;0.0026520262122902124;0.4755700325732899
bn:00083225v;39014;39021;contient;0.0;0.0;0.0
bn:00947370n;39030;39035;balise;0.0;0.0;0.0
bn:01753580n;39037;39039;php;1.0;0.0038108427717389397;0.498371335504886
bn:00080344n;39046;39052;serveur;0.0;0.0;0.0
bn:02705179n;39046;39056;serveur web;0.7741368802208439;0.00297141978009457;0.49185667752442996
bn:00080778n;39054;39056;web;0.0;0.0;0.0
bn:00087491v;39061;39068;effectue;0.0;0.0;0.0
bn:00064545n;39077;39090;transformation;0.9630260915169792;0.0010107478481357207;0.36807817589576547
bn:00021961n;39098;39105;résultat;0.0;0.0;0.0
bn:00083187v;39107;39109;est;0.0;0.0;0.0
bn:00088769v;39111;39118;transmis;0.0;0.0;0.0
bn:00013447n;39123;39132;navigateur;0.9944816806006205;0.005778257609696244;0.6188925081433225
bn:00076732n;39140;39144;texte;0.8898602215885185;0.002619412564909931;0.4592833876221498
bn:15173511n;39149;39155;affiche;0.7363746467501009;0.00012550061776715824;0.10423452768729642
bn:00082954v;39163;39167;évite;0.0;0.0;0.0
bn:00082705v;39172;39179;utiliser;0.0;0.0;0.0
bn:00021475n;39185;39192;fichiers;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:00023295n;39204;39213;programmes;0.0;0.0;0.0
bn:00032604n;39215;39218;côté;0.0;0.0;0.0
bn:03816678n;39215;39226;côté serveur;1.0;0.001506007413205899;0.3713355048859935
bn:00080344n;39220;39226;serveur;0.0;0.0;0.0
bn:01753580n;39231;39233;php;1.0;0.0038108427717389397;0.498371335504886
bn:00050344n;39237;39241;Intro;0.0;0.0;0.0
bn:00045087n;39245;39248;HTML;1.0;0.00517793256034402;0.5635179153094463
bn:01708928n;39252;39255;Wamp;1.0;0.002028651433249393;0.41042345276872966
bn:00034738n;39259;39266;Premiers;0.0;0.0;0.0
bn:00023295n;39268;39277;programmes;0.0;0.0;0.0
bn:00060158n;39281;39284;page;0.0;0.0;0.0
bn:00032100n;39292;39298;Exemple;0.0;0.0;0.0
bn:00045087n;39309;39312;HTML;1.0;0.00517793256034402;0.5635179153094463
bn:00106755a;39314;39320;minimum;1.0;1.8715004403874475e-05;0.05211726384364821
bn:00029621n;39330;39333;echo;0.0;0.0;0.0
bn:00030721n;39339;39347;Objectifs;0.0;0.0;0.0
bn:00054438n;39349;39354;Simple;0.0;0.0;0.0
bn:00027675n;39356;39364;affichage;0.0;0.0;0.0
bn:00076732n;39369;39373;texte;0.8898602215885185;0.002619412564909931;0.4592833876221498
bn:01753580n;39383;39385;php;1.0;0.0038108427717389397;0.498371335504886
bn:00021304n;39387;39397;Comparaison;0.8124048706240488;0.0002937980470755294;0.1986970684039088
bn:00021475n;39408;39414;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;39426;39428;php;1.0;0.0038108427717389397;0.498371335504886
bn:00021475n;39430;39436;Fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;39438;39440;php;1.0;0.0038108427717389397;0.498371335504886
bn:00029621n;39453;39456;echo;0.0;0.0;0.0
bn:00043620n;39460;39466;bonjour;0.0;0.0;0.0
bn:00947370n;39473;39478;balise;0.0;0.0;0.0
bn:01753580n;39480;39482;php;1.0;0.0038108427717389397;0.498371335504886
bn:00029621n;39502;39505;echo;0.0;0.0;0.0
bn:00043620n;39513;39519;bonjour;0.0;0.0;0.0
bn:00947370n;39526;39532;balises;0.0;0.0;0.0
bn:00045087n;39534;39537;HTML;1.0;0.00517793256034402;0.5635179153094463
bn:01753580n;39542;39544;php;1.0;0.0038108427717389397;0.498371335504886
bn:00021961n;39560;39568;Résultats;0.0;0.0;0.0
bn:00013447n;39578;39587;navigateur;0.9944816806006205;0.005778257609696244;0.6188925081433225
bn:00043620n;39591;39597;bonjour;0.0;0.0;0.0
bn:00947370n;39604;39609;balise;0.0;0.0;0.0
bn:01753580n;39611;39613;php;1.0;0.0038108427717389397;0.498371335504886
bn:00043620n;39615;39621;bonjour;0.0;0.0;0.0
bn:00947370n;39628;39634;balises;0.0;0.0;0.0
bn:00045087n;39636;39639;HTML;1.0;0.00517793256034402;0.5635179153094463
bn:01753580n;39644;39646;php;1.0;0.0038108427717389397;0.498371335504886
bn:00060158n;39648;39651;page;0.0;0.0;0.0
bn:00045087n;39653;39656;HTML;1.0;0.00517793256034402;0.5635179153094463
bn:00043620n;39668;39674;bonjour;0.0;0.0;0.0
bn:00947370n;39681;39686;balise;0.0;0.0;0.0
bn:01753580n;39688;39690;php;1.0;0.0038108427717389397;0.498371335504886
bn:00043620n;39696;39702;bonjour;0.0;0.0;0.0
bn:00947370n;39709;39715;balises;0.0;0.0;0.0
bn:00045087n;39717;39720;HTML;1.0;0.00517793256034402;0.5635179153094463
bn:01753580n;39725;39727;php;1.0;0.0038108427717389397;0.498371335504886
bn:00000741n;39734;39745;Explications;0.0;0.0;0.0
bn:00021475n;39752;39758;fichier;0.7973907589379051;0.006560434705516998;0.6416938110749185
bn:01753580n;39761;39763;php;1.0;0.0038108427717389397;0.498371335504886
bn:00083187v;39765;39767;est;0.0;0.0;0.0
bn:00092034v;39769;39774;traité;0.7474048442906575;0.0001783429831428038;0.1563517915309446
bn:00080344n;39783;39789;serveur;0.0;0.0;0.0
bn:01932513n;39783;39796;serveur Apache;1.0;0.0026520262122902124;0.4755700325732899
bn:00014457n;39806;39810;ligne;0.0;0.0;0.0
bn:01753580n;39815;39817;Php;1.0;0.0038108427717389397;0.498371335504886
bn:00084231v;39822;39827;trouve;0.0;0.0;0.0
bn:00085363v;39829;39833;entre;0.0;0.0;0.0
bn:00029621n;39856;39859;Echo;0.0;0.0;0.0
bn:00083187v;39861;39863;est;0.0;0.0;0.0
