bn:00022071n;51494;51503;structures;0.0;0.0;0.0
bn:00082537v;51509;51518;permettent;0.0;0.0;0.0
bn:00083998v;51523;51528;rompre;0.0;0.0;0.0
bn:00070574n;51533;51540;séquence;0.8134110787172012;0.0003942574474888647;0.11355311355311355
bn:00084231v;51550;51558;trouverez;0.0;0.0;0.0
bn:00011085n;51583;51587;pales;0.0;0.0;0.0
bn:00101268a;51605;51610;autres;0.0;0.0;0.0
bn:00054378n;51642;51645;test;0.0;0.0;0.0
bn:00083187v;51647;51649;est;0.0;0.0;0.0
bn:00087823v;51651;51657;exécuté;0.0;0.0;0.0
bn:00021961n;51675;51682;résultat;0.0;0.0;0.0
bn:00057809n;51696;51698;NON;0.0;0.0;0.0
bn:00021395n;51706;51711;partie;0.0;0.0;0.0
bn:00023295n;51716;51724;programme;0.0;0.0;0.0
bn:00083187v;51739;51741;est;0.0;0.0;0.0
bn:00091723v;51743;51750;exécutée;1.0;0.0002460828614894655;0.08424908424908426
bn:00062118n;51758;51764;syntaxe;0.0;0.0;0.0
bn:01753580n;51769;51771;Php;1.0;0.003688214831347444;0.31868131868131866
bn:00054378n;51784;51787;test;0.0;0.0;0.0
bn:00020945n;51793;51804;instructions;0.0;0.0;0.0
bn:00087823v;51808;51815;exécuter;0.0;0.0;0.0
bn:00004451n;51826;51832;réponse;0.0;0.0;0.0
bn:00083187v;51834;51836;est;0.0;0.0;0.0
bn:00081906n;51838;51840;Oui;0.0;0.0;0.0
bn:00020945n;51851;51862;instructions;0.0;0.0;0.0
bn:00087823v;51866;51873;exécuter;0.0;0.0;0.0
bn:00004451n;51884;51890;réponse;0.0;0.0;0.0
bn:00083187v;51892;51894;est;0.0;0.0;0.0
bn:00057809n;51896;51898;NON;0.0;0.0;0.0
bn:00060969n;51923;51926;TANT;1.0;3.9567055661964915e-05;0.05128205128205128
bn:00047734n;51923;51930;TANT Que;1.0;0.0018253332515075855;0.24175824175824176
bn:00021395n;51940;51945;partie;0.0;0.0;0.0
bn:00023295n;51950;51958;programme;0.0;0.0;0.0
bn:00083187v;51960;51962;est;0.0;0.0;0.0
bn:00091723v;51964;51971;exécutée;1.0;0.0002460828614894655;0.08424908424908426
bn:00114490r;51973;51976;tant;0.9985228951255539;0.00013646596748718512;0.09523809523809523
bn:00021961n;51985;51992;résultat;0.0;0.0;0.0
bn:00054378n;52000;52003;test;0.0;0.0;0.0
bn:00083187v;52005;52007;est;0.0;0.0;0.0
bn:00081906n;52009;52011;Oui;0.0;0.0;0.0
bn:00014694n;52018;52023;calcul;0.0;0.0;0.0
bn:00083187v;52025;52027;est;0.0;0.0;0.0
bn:00087107v;52029;52032;fait;0.0;0.0;0.0
bn:00035855n;52034;52038;AVANT;0.9931614939505523;0.00038113571984586613;0.11721611721611722
bn:00031044n;52047;52052;entrée;0.0;0.0;0.0
bn:00029423n;52062;52067;boucle;0.0;0.0;0.0
bn:00062118n;52077;52083;syntaxe;0.0;0.0;0.0
bn:01753580n;52088;52090;Php;1.0;0.003688214831347444;0.31868131868131866
bn:00054378n;52106;52109;test;0.0;0.0;0.0
bn:00020945n;52115;52126;instructions;0.0;0.0;0.0
bn:00087823v;52130;52137;exécuter;0.0;0.0;0.0
bn:00114490r;52139;52142;tant;0.9985228951255539;0.00013646596748718512;0.09523809523809523
bn:00004451n;52151;52157;réponse;0.0;0.0;0.0
bn:00083187v;52159;52161;est;0.0;0.0;0.0
bn:00081906n;52163;52165;Oui;0.0;0.0;0.0
bn:00029423n;52177;52182;boucle;0.0;0.0;0.0
bn:00083187v;52198;52200;est;0.0;0.0;0.0
bn:00016401n;52209;52211;cas;0.0;0.0;0.0
bn:02482901n;52209;52223;cas particulier;1.0;6.177305628857788e-05;0.06227106227106227
bn:00108295a;52213;52223;particulier;0.0;0.0;0.0
bn:00029423n;52231;52236;boucle;0.0;0.0;0.0
bn:00047734n;52231;52245;boucle TANT Que;1.0;0.0018253332515075855;0.24175824175824176
bn:00060969n;52238;52241;TANT;1.0;3.9567055661964915e-05;0.05128205128205128
bn:00047734n;52238;52245;TANT Que;1.0;0.0018253332515075855;0.24175824175824176
bn:00035908n;52253;52257;forme;0.0;0.0;0.0
bn:00103507a;52259;52266;générale;1.0;3.0280909945381314e-05;0.03663003663003663
bn:00083187v;52268;52270;est;0.0;0.0;0.0
bn:00114512r;52280;52284;avant;0.0;0.0;0.0
bn:00085363v;52289;52294;entrer;0.0;0.0;0.0
bn:00054378n;52298;52301;test;0.0;0.0;0.0
bn:00001127n;52305;52310;action;0.8299583648750947;0.00354125148174586;0.358974358974359
bn:00030720n;52315;52317;fin;0.0;0.0;0.0
bn:00029423n;52322;52327;boucle;0.0;0.0;0.0
bn:00020945n;52333;52344;instructions;0.0;0.0;0.0
bn:00087823v;52348;52355;exécuter;0.0;0.0;0.0
bn:00054378n;52378;52381;test;0.0;0.0;0.0
bn:00083187v;52383;52385;est;0.0;0.0;0.0
bn:00114512r;52398;52402;avant;0.0;0.0;0.0
bn:00085363v;52407;52412;entrer;0.0;0.0;0.0
bn:00001127n;52421;52426;action;0.8182938388625592;0.003485534607446358;0.3553113553113553
bn:00030720n;52431;52433;fin;0.0;0.0;0.0
bn:00029423n;52438;52443;boucle;0.0;0.0;0.0
bn:00083187v;52447;52450;sont;0.0;0.0;0.0
bn:00001127n;52456;52462;actions;0.8182938388625592;0.003485534607446358;0.3553113553113553
bn:00097433a;52464;52474;quelconques;1.0;9.891763915491229e-06;0.02564102564102564
bn:00035908n;52485;52489;forme;0.0;0.0;0.0
bn:00083187v;52491;52493;est;0.0;0.0;0.0
bn:00114203r;52495;52504;totalement;0.996956786366403;0.0003306675366035639;0.14285714285714285
bn:00102357a;52506;52516;équivalente;1.0;3.22996372750734e-06;0.014652014652014652
bn:00114512r;52532;52536;avant;0.0;0.0;0.0
bn:00085363v;52541;52546;entrer;0.0;0.0;0.0
bn:00054378n;52558;52561;test;0.0;0.0;0.0
bn:00020945n;52567;52578;instructions;0.0;0.0;0.0
bn:00087823v;52582;52589;exécuter;0.0;0.0;0.0
bn:00004451n;52600;52606;réponse;0.0;0.0;0.0
bn:00054378n;52611;52614;test;0.0;0.0;0.0
bn:00083187v;52616;52618;est;0.0;0.0;0.0
bn:00001127n;52626;52631;action;0.8182938388625592;0.003485534607446358;0.3553113553113553
bn:00030720n;52636;52638;fin;0.0;0.0;0.0
bn:00029423n;52643;52648;boucle;0.0;0.0;0.0
bn:00082705v;52665;52673;utilisera;0.0;0.0;0.0
bn:00115880r;52678;52681;plus;0.0;0.0;0.0
bn:00115452r;52683;52689;souvent;0.0;0.0;0.0
bn:00035908n;52702;52706;forme;0.0;0.0;0.0
bn:00089742v;52716;52726;initialiser;1.0;0.00042514397563315364;0.14285714285714285
bn:00023158n;52728;52735;compteur;0.7350169619298907;0.0003936518292899571;0.14285714285714285
bn:00054378n;52739;52742;test;0.0;0.0;0.0
bn:00023158n;52744;52751;compteur;0.8280871670702179;0.0004998979253261639;0.15254237288135594
bn:00023158n;52767;52774;compteur;0.8280871670702179;0.0004998979253261639;0.15254237288135594
bn:00020945n;52780;52791;instructions;0.0;0.0;0.0
bn:00087823v;52795;52802;exécuter;0.0;0.0;0.0
bn:00004451n;52813;52819;réponse;0.0;0.0;0.0
bn:00054378n;52824;52827;test;0.0;0.0;0.0
bn:00083187v;52829;52831;est;0.0;0.0;0.0
bn:00081906n;52833;52835;Oui;0.0;0.0;0.0
bn:00114354r;52839;52843;comme;0.0;0.0;0.0
bn:00032100n;52853;52859;exemple;0.0;0.0;0.0
bn:00103172a;52861;52867;suivant;0.0;0.0;0.0
bn:00082408v;52873;52880;provoque;0.0;0.0;0.0
bn:00027675n;52885;52893;affichage;0.0;0.0;0.0
bn:03626250n;52949;52952;echo;0.7652417659425368;0.0005320551018091335;0.14689265536723164
bn:00079582n;52968;52976;Variables;0.0;0.0;0.0
bn:00006386n;52981;52991;expressions;0.0;0.0;0.0
bn:00056758n;53002;53005;noms;0.0;0.0;0.0
bn:00079582n;53010;53018;variables;0.0;0.0;0.0
bn:00083187v;53020;53023;sont;0.0;0.0;0.0
bn:00083187v;53049;53051;est;0.0;0.0;0.0
bn:00107182a;53057;53066;nécessaire;0.0;0.0;0.0
bn:00082638v;53071;53078;déclarer;0.0;0.0;0.0
bn:00079582n;53084;53092;variables;0.0;0.0;0.0
bn:00114512r;53094;53098;avant;0.0;0.0;0.0
bn:00082705v;53107;53114;utiliser;0.7843137254901961;0.0001948919786846643;0.0903954802259887
bn:00022284n;53122;53129;contrôle;0.0;0.0;0.0
bn:00016413n;53134;53138;types;0.7828522648455424;0.007149125008100198;0.3785310734463277
bn:00083187v;53140;53142;est;0.0;0.0;0.0
bn:00116064r;53144;53149;plutôt;0.0;0.0;0.0
bn:00103098a;53151;53156;souple;0.0;0.0;0.0
bn:02806034n;53170;53180;affectation;0.9833772552199473;0.0023635524714982663;0.2768361581920904
bn:00083187v;53182;53184;est;0.0;0.0;0.0
bn:00059141n;53210;53219;opérateurs;0.0;0.0;0.0
bn:00097800a;53221;53230;classiques;0.9576612903225806;0.00023143422468803885;0.10734463276836158
bn:00058285n;53240;53246;nombres;0.8617364954546592;0.016765582466348246;0.6271186440677966
bn:00083187v;53248;53251;sont;0.0;0.0;0.0
bn:00097846a;53253;53263;disponibles;0.0;0.0;0.0
bn:00001296n;53275;53282;addition;0.9677025139664804;0.010802862378490942;0.519774011299435
bn:00055233n;53296;53307;soustraction;0.8994155644417102;0.005698641456739584;0.384180790960452
bn:00056300n;53321;53334;multiplication;0.9330340983131832;0.006279419553219884;0.4067796610169492
bn:00027919n;53348;53355;division;0.9609578344612181;0.004497132408148629;0.3672316384180791
bn:00096872a;53370;53373;seul;0.0;0.0;0.0
bn:00059141n;53375;53383;opérateur;0.0;0.0;0.0
bn:00074685n;53393;53399;chaînes;0.7577964359150103;0.004309548878664639;0.3446327683615819
bn:00083187v;53401;53403;est;0.0;0.0;0.0
bn:03489514n;53408;53420;concaténation;1.0;0.002582318717571802;0.2994350282485876
bn:00026622n;53442;53446;point;0.0;0.0;0.0
bn:00017730n;53674;53681;Chapitre;0.0;0.0;0.0
bn:00064389n;53688;53695;Premiers;0.7491144773532293;0.004843065670313907;0.4011299435028249
bn:00032100n;53697;53704;exemples;0.0;0.0;0.0
bn:01753580n;53709;53711;php;1.0;0.005312755338943948;0.327683615819209
bn:00059141n;53722;53731;opérateurs;0.0;0.0;0.0
bn:00071671n;53736;53746;comparaison;0.0;0.0;0.0
bn:00083187v;53748;53751;sont;0.0;0.0;0.0
bn:00114246r;53757;53761;aussi;0.0;0.0;0.0
bn:00114079r;53765;53771;presque;0.8627450980392157;4.287623531062614e-05;0.04519774011299435
bn:00019566n;53780;53789;classiques;0.0;0.0;0.0
bn:00035700n;53801;53809;inférieur;1.0;0.0003897839573693286;0.14124293785310735
bn:00105056a;53824;53832;inférieur;0.0;0.0;0.0
bn:00102336a;53837;53840;égal;0.9495548961424333;0.0004677407488431943;0.1694915254237288
bn:00044104n;53854;53862;supérieur;0.0;0.0;0.0
bn:00111465a;53877;53885;supérieur;0.0;0.0;0.0
bn:00102336a;53890;53893;égal;0.9495548961424333;0.0004677407488431943;0.1694915254237288
bn:00102336a;53908;53911;égal;0.9495548961424333;0.0004677407488431943;0.1694915254237288
bn:00101350a;53928;53936;différent;0.0;0.0;0.0
bn:00059141n;53952;53961;opérateurs;0.0;0.0;0.0
bn:00051845n;53963;53970;logiques;0.9596871239470517;0.012434108240081582;0.6214689265536724
bn:00008786n;53975;53978;base;0.0;0.0;0.0
bn:00083187v;53980;53983;sont;0.0;0.0;0.0
bn:00036821n;54026;54034;Fonctions;0.0;0.0;0.0
bn:00036821n;54040;54047;fonction;0.0;0.0;0.0
bn:00060585n;54054;54063;paramètres;0.0;0.0;0.0
bn:00086464v;54068;54074;définit;0.0;0.0;0.0
bn:00036821n;54143;54150;fonction;0.0;0.0;0.0
bn:00060585n;54157;54166;paramètres;0.0;0.0;0.0
bn:00086464v;54171;54177;définit;0.0;0.0;0.0
bn:00060585n;54215;54224;paramètres;0.0;0.0;0.0
bn:01896338n;54253;54255;Les;1.0;2.9233796802699645e-06;0.011299435028248588
bn:00060585n;54257;54266;paramètres;0.0;0.0;0.0
bn:00083187v;54268;54271;sont;0.0;0.0;0.0
bn:00114251r;54273;54280;toujours;0.0;0.0;0.0
bn:00029680n;54293;54298;valeur;0.0;0.0;0.0
bn:00021961n;54306;54313;résultat;0.0;0.0;0.0
bn:00036821n;54321;54328;fonction;0.0;0.0;0.0
bn:00083187v;54330;54332;est;0.0;0.0;0.0
bn:00029680n;54337;54342;valeur;0.0;0.0;0.0
bn:00084231v;54351;54356;trouve;0.0;0.0;0.0
bn:00103006a;54370;54377;première;0.0;0.0;0.0
bn:00020945n;54379;54389;instruction;0.0;0.0;0.0
bn:03828774n;54379;54396;instruction return;1.0;0.002039544556935012;0.2598870056497175
bn:00032100n;54416;54422;exemple;0.0;0.0;0.0
bn:00050563n;54459;54468;procédures;0.0;0.0;0.0
bn:00086682v;54480;54485;voulez;0.0;0.0;0.0
bn:00036821n;54502;54510;fonctions;0.0;0.0;0.0
bn:00082286v;54515;54522;comporte;0.0;0.0;0.0
bn:00050563n;54534;54542;procédure;0.0;0.0;0.0
bn:00088429v;54549;54554;suffit;0.0;0.0;0.0
bn:00087107v;54566;54570;faire;0.0;0.0;0.0
bn:00088506v;54572;54579;renvoyer;0.0;0.0;0.0
bn:00029680n;54588;54593;valeur;0.0;0.0;0.0
bn:00032100n;54601;54607;exemple;0.0;0.0;0.0
bn:00032203n;54653;54661;exercices;0.0;0.0;0.0
bn:00088421v;54667;54673;suivent;0.0;0.0;0.0
bn:00087107v;54680;54684;ferez;0.0;0.0;0.0
bn:00072857n;54689;54693;sorte;0.8187134502923976;0.00190994139110971;0.3163841807909605
bn:00021961n;54703;54711;résultats;0.0;0.0;0.0
bn:00114946r;54730;54739;proprement;0.0;0.0;0.0
bn:00090271v;54751;54756;laisse;0.0;0.0;0.0
bn:00103299a;54758;54762;libre;0.0;0.0;0.0
bn:00018661n;54764;54768;choix;0.0;0.0;0.0
bn:00046139n;54777;54780;sens;0.7783861671469741;0.003948024258204587;0.4124293785310734
bn:00102487a;54782;54786;exact;0.0;0.0;0.0
bn:00081546n;54794;54796;mot;0.0;0.0;0.0
bn:00081714n;54812;54817;Écrire;0.9844623990055935;0.0007717722355912706;0.1864406779661017
bn:00023295n;54822;54830;programme;0.0;0.0;0.0
bn:00087013v;54840;54846;affiche;0.956738768718802;0.0002801572193592049;0.12994350282485875
bn:00058285n;54857;54863;nombres;0.8617364954546592;0.016765582466348246;0.6271186440677966
bn:00059303n;54896;54900;ordre;0.0;0.0;0.0
bn:02971762n;54896;54910;ordre croissant;1.0;0.0009890767918246713;0.1977401129943503
bn:00023749n;54902;54910;croissant;1.0;3.508055616323957e-05;0.04519774011299435
bn:00032100n;54951;54957;Exemple;0.0;0.0;0.0
bn:00081714n;54978;54983;Écrire;0.9844623990055935;0.0007717722355912706;0.1864406779661017
bn:00023295n;54988;54996;programme;0.0;0.0;0.0
bn:00092123v;55002;55006;écrit;0.0;0.0;0.0
bn:00087107v;55026;55030;faire;0.0;0.0;0.0
bn:00007838n;55036;55046;sauvegardes;0.9009009009009009;0.0005846759360539929;0.13559322033898305
bn:00109632a;55048;55057;régulières;0.0;0.0;0.0
bn:00021475n;55066;55073;fichiers;0.8676470588235294;0.004484464429534125;0.3333333333333333
bn:00032100n;55080;55086;Exemple;0.0;0.0;0.0
bn:00081714n;55109;55114;Écrire;0.9844623990055935;0.0007717722355912706;0.1864406779661017
bn:00023295n;55119;55127;programme;0.0;0.0;0.0
bn:00087013v;55133;55139;affiche;0.956738768718802;0.0002801572193592049;0.12994350282485875
bn:00075813n;55144;55148;table;0.0;0.0;0.0
bn:03381903n;55144;55166;table de multiplication;1.0;0.0011108842785025864;0.22598870056497175
bn:00056300n;55153;55166;multiplication;0.9330340983131832;0.006279419553219884;0.4067796610169492
bn:00032100n;55178;55184;Exemple;0.0;0.0;0.0
bn:00081714n;55252;55257;Écrire;0.9844623990055935;0.0007717722355912706;0.1864406779661017
bn:00023295n;55262;55270;programme;0.0;0.0;0.0
bn:00084373v;55276;55282;calcule;0.8149913344887348;0.0018329590595292677;0.3220338983050847
bn:00032100n;55293;55299;Exemple;0.0;0.0;0.0
bn:00081714n;55326;55331;Écrire;0.9844623990055935;0.0007717722355912706;0.1864406779661017
bn:00023295n;55336;55344;programme;0.0;0.0;0.0
bn:00087013v;55350;55356;affiche;0.956738768718802;0.0002801572193592049;0.12994350282485875
bn:00032100n;55432;55438;Exemple;0.0;0.0;0.0
bn:00081714n;55461;55466;Écrire;0.9844623990055935;0.0007717722355912706;0.1864406779661017
bn:00023295n;55471;55479;programme;0.0;0.0;0.0
bn:00087013v;55485;55491;affiche;0.956738768718802;0.0002801572193592049;0.12994350282485875
bn:00075813n;55496;55500;table;0.0;0.0;0.0
bn:03381903n;55496;55518;table de multiplication;1.0;0.0011108842785025864;0.22598870056497175
bn:00056300n;55505;55518;multiplication;0.9330340983131832;0.006279419553219884;0.4067796610169492
bn:00102277a;55520;55525;totale;0.9622641509433962;0.0001490923636937682;0.096045197740113
bn:00032100n;55569;55575;Exemple;0.0;0.0;0.0
bn:00017730n;56103;56110;Chapitre;0.0;0.0;0.0
bn:00064389n;56117;56124;Premiers;0.7491144773532293;0.004843065670313907;0.4011299435028249
bn:00032100n;56126;56133;exemples;0.0;0.0;0.0
bn:01753580n;56138;56140;php;1.0;0.005312755338943948;0.327683615819209
bn:00081714n;56147;56152;Écrire;0.9844623990055935;0.0007717722355912706;0.1864406779661017
bn:00036821n;56158;56165;fonction;0.0;0.0;0.0
bn:00088506v;56171;56177;renvoie;0.0;0.0;0.0
bn:00082705v;56191;56198;utilisez;0.7843137254901961;0.0001948919786846643;0.0903954802259887
bn:00036821n;56206;56213;fonction;0.0;0.0;0.0
bn:00084198v;56220;56229;construire;0.0;0.0;0.0
bn:00075813n;56235;56239;table;0.0;0.0;0.0
bn:00032673n;56244;56255;factorielles;0.9985775248933144;0.0030783188033242726;0.3050847457627119
bn:00032100n;56260;56266;Exemple;0.0;0.0;0.0
bn:00081714n;56294;56299;Écrire;0.9844623990055935;0.0007717722355912706;0.1864406779661017
bn:00036821n;56305;56312;fonction;0.0;0.0;0.0
bn:00087013v;56318;56324;affiche;0.956738768718802;0.0002801572193592049;0.12994350282485875
bn:00082267v;56345;56349;admet;0.0;0.0;0.0
bn:00060585n;56357;56365;paramètre;0.0;0.0;0.0
bn:00058285n;56370;56375;nombre;0.8498686753555676;0.01671149994226325;0.6271186440677966
bn:00014457n;56380;56385;lignes;0.0;0.0;0.0
bn:00036821n;56425;56432;fonction;0.0;0.0;0.0
bn:00090876v;56439;56446;dessiner;0.7496774193548387;0.0011323223961578995;0.15819209039548024
bn:00032100n;56522;56528;Exemple;0.0;0.0;0.0
bn:00020376n;56553;56564;Coefficients;0.0;0.0;0.0
bn:00010509n;56569;56574;binôme;0.9047619047619048;0.00019401844536763943;0.08823529411764706
bn:00081714n;56581;56586;Écrire;0.9914105745371254;0.002946584225846547;0.25980392156862747
bn:00036821n;56592;56599;fonction;0.0;0.0;0.0
bn:00088506v;56605;56611;renvoie;0.0;0.0;0.0
bn:00079395n;56624;56631;Utiliser;0.0;0.0;0.0
bn:00036821n;56636;56643;fonction;0.0;0.0;0.0
bn:00107791a;56645;56654;précédente;0.0;0.0;0.0
bn:00092123v;56661;56666;écrire;0.0;0.0;0.0
bn:00036821n;56672;56679;fonction;0.0;0.0;0.0
bn:00088506v;56685;56691;renvoie;0.0;0.0;0.0
bn:00079395n;56696;56703;Utiliser;0.0;0.0;0.0
bn:00036821n;56709;56717;fonctions;0.0;0.0;0.0
bn:00107791a;56719;56729;précédentes;0.0;0.0;0.0
bn:00023295n;56739;56747;programme;0.0;0.0;0.0
bn:00087013v;56753;56759;affiche;0.7129629629629629;8.736503095501892e-05;0.05392156862745098
bn:00020376n;56765;56776;coefficients;0.0;0.0;0.0
bn:00010509n;56781;56786;binôme;0.9047619047619048;0.00019401844536763943;0.08823529411764706
bn:00029680n;56804;56810;valeurs;0.0;0.0;0.0
bn:00734893n;56817;56820;dans;0.0;0.0;0.0
bn:00032100n;56838;56844;Exemple;0.0;0.0;0.0
bn:01234901n;56870;56874;suite;0.0;0.0;0.0
bn:00083187v;56890;56892;est;0.0;0.0;0.0
bn:00045161n;56910;56918;relations;0.0;0.0;0.0
bn:00103172a;56920;56928;suivantes;0.0;0.0;0.0
bn:00025800n;56992;56995;Donc;1.0;6.864395289322915e-05;0.05392156862745098
bn:00081714n;57096;57101;Écrire;0.9914105745371254;0.002946584225846547;0.25980392156862747
bn:00023295n;57106;57114;programme;0.0;0.0;0.0
bn:00087013v;57120;57126;affiche;0.7129629629629629;8.736503095501892e-05;0.05392156862745098
bn:00103006a;57135;57143;premières;0.0;0.0;0.0
bn:00029680n;57145;57151;valeurs;0.0;0.0;0.0
bn:00032100n;57163;57169;Exemple;0.0;0.0;0.0
bn:00046318n;57212;57217;retour;0.0;0.0;0.0
bn:00087013v;57221;57228;afficher;0.806282722513089;8.736503095501892e-05;0.05392156862745098
bn:00067181n;57234;57241;rapports;0.0;0.0;0.0
bn:00117048r;57243;57247;ainsi;0.0;0.0;0.0
bn:00114246r;57243;57251;ainsi que;1.0;2.0422994249225202e-05;0.029411764705882353
bn:00027022n;57259;57269;différences;0.0;0.0;0.0
bn:00058285n;57279;57284;nombre;0.8001877053026748;0.009673691609383004;0.4264705882352941
bn:00017730n;57559;57566;Chapitre;0.0;0.0;0.0
bn:00034738n;57573;57580;Premiers;0.0;0.0;0.0
bn:00032100n;57582;57589;exemples;0.0;0.0;0.0
bn:01753580n;57594;57596;Php;0.9990201415351116;0.00520559431196918;0.30392156862745096
bn:00032100n;57598;57604;Exemple;0.0;0.0;0.0
bn:00062279n;57650;57654;cadre;0.0;0.0;0.0
bn:00032100n;57665;57671;Exemple;0.0;0.0;0.0
bn:00011012n;57718;57724;Tableau;0.0;0.0;0.0
bn:00001296n;57729;57737;additions;0.9240717154893701;0.005350824493297003;0.35294117647058826
bn:00087107v;57741;57745;faire;0.0;0.0;0.0
bn:00082225v;57747;57754;réaliser;0.0;0.0;0.0
bn:00060158n;57764;57767;page;0.0;0.0;0.0
bn:01753580n;57769;57771;Php;0.9990201415351116;0.00520559431196918;0.30392156862745096
bn:00011012n;57776;57782;tableau;0.0;0.0;0.0
bn:00001296n;57787;57795;additions;0.9240717154893701;0.005350824493297003;0.35294117647058826
bn:00094607v;57799;57807;compléter;0.0;0.0;0.0
bn:00028778n;57819;57830;entraînement;0.0;0.0;0.0
bn:03499721n;57835;57843;un enfant;0.0;0.0;0.0
bn:00018346n;57838;57843;enfant;0.8691738347669534;0.0024649419448023197;0.2696078431372549
bn:00014694n;57848;57853;calcul;0.0;0.0;0.0
bn:00032100n;57860;57866;Exemple;0.0;0.0;0.0
bn:00017730n;58310;58317;Chapitre;0.0;0.0;0.0
bn:00034738n;58324;58331;Premiers;0.0;0.0;0.0
bn:00032100n;58333;58340;exemples;0.0;0.0;0.0
bn:01753580n;58345;58347;php;0.9990201415351116;0.00520559431196918;0.30392156862745096
bn:00017730n;58352;58359;Chapitre;0.0;0.0;0.0
bn:14352118n;58366;58376;Formulaires;0.0;0.0;0.0
bn:00045087n;58381;58384;HTML;1.0;0.005853457073986268;0.3284313725490196
bn:04797142n;58386;58388;6.1;1.0;1.418263489529528e-05;0.024509803921568627
bn:00064213n;58393;58404;Présentation;0.0;0.0;0.0
bn:00082537v;58432;58441;permettent;0.0;0.0;0.0
bn:00079373n;58448;58458;utilisateur;0.0;0.0;0.0
bn:00088643v;58463;58469;fournir;0.0;0.0;0.0
bn:00046698n;58475;58486;informations;0.0;0.0;0.0
bn:00117048r;58491;58495;ainsi;0.0;0.0;0.0
bn:00091124v;58500;58506;obtenir;0.0;0.0;0.0
bn:00004451n;58512;58518;réponse;0.0;0.0;0.0
bn:00046698n;58541;58552;informations;0.0;0.0;0.0
bn:00034265n;58573;58578;champs;0.0;0.0;0.0
bn:00088175v;58580;58586;remplis;0.0;0.0;0.0
bn:00079373n;58595;58605;utilisateur;0.0;0.0;0.0
bn:00083187v;58607;58610;sont;0.0;0.0;0.0
bn:00023295n;58630;58638;programme;0.0;0.0;0.0
bn:00019763n;58640;58645;client;0.0;0.0;0.0
bn:00044916n;58650;58656;serveur;0.7643514533536383;0.006548973489251549;0.3627450980392157
bn:00088769v;58666;58673;transmet;0.0;0.0;0.0
bn:00050151n;58681;58684;tour;0.0;0.0;0.0
bn:00023295n;58691;58699;programme;0.0;0.0;0.0
bn:00047235n;58704;58713;traitement;0.0;0.0;0.0
bn:01862131n;58725;58727;Cgi;1.0;5.673053958118112e-05;0.049019607843137254
bn:03588331n;58731;58754;Common Gateway Interface;1.0;0.00088953486063292;0.13725490196078433
bn:00047088n;58746;58754;Interface;0.0;0.0;0.0
bn:00016413n;58778;58781;type;0.0;0.0;0.0
bn:01753580n;58783;58785;Php;0.9990201415351116;0.00520559431196918;0.30392156862745096
bn:00022071n;58793;58801;structure;0.0;0.0;0.0
bn:14352118n;58809;58818;formulaire;0.0;0.0;0.0
bn:00015774n;58823;58828;saisie;0.0;0.0;0.0
bn:00083187v;58830;58832;est;0.0;0.0;0.0
bn:00110649a;58834;58839;simple;0.0;0.0;0.0
bn:00085489v;58851;58857;compose;0.0;0.0;0.0
bn:00021394n;58865;58871;élément;0.0;0.0;0.0
bn:00083225v;58878;58886;contenant;0.0;0.0;0.0
bn:00102401a;58888;58898;essentielle;0.0;0.0;0.0
bn:00090324v;58901;58904;ment;0.0;0.0;0.0
bn:01234901n;58910;58914;suite;0.0;0.0;0.0
bn:00022284n;58919;58927;contrôles;0.0;0.0;0.0
bn:00021394n;58931;58938;éléments;0.0;0.0;0.0
bn:00114282r;58977;58979;etc;1.0;0.0010222843232528837;0.16666666666666666
bn:00114246r;58991;58995;aussi;0.0;0.0;0.0
bn:00021394n;59001;59008;éléments;0.0;0.0;0.0
bn:14636497n;59013;59025;structuration;0.7692307692307693;1.7019161874354335e-05;0.024509803921568627
bn:00028015n;59030;59037;document;0.0;0.0;0.0
bn:00114335r;59055;59066;correctement;0.0;0.0;0.0
bn:00034265n;59072;59077;champs;0.0;0.0;0.0
bn:00031044n;59082;59087;entrée;0.0;0.0;0.0
bn:14352118n;59107;59116;formulaire;0.0;0.0;0.0
bn:00090234v;59121;59128;présente;0.0;0.0;0.0
bn:00035908n;59141;59145;forme;0.0;0.0;0.0
bn:00001130n;59169;59174;action;0.0;0.0;0.0
bn:00076732n;59186;59190;texte;0.8132470119521913;0.005558458268164126;0.3480392156862745
bn:00014306n;59197;59203;boutons;0.0;0.0;0.0
bn:00005513n;59211;59215;zones;0.0;0.0;0.0
bn:04776595n;59220;59225;saisie;0.8541666666666666;0.0005582285094788222;0.11764705882352941
bn:00016413n;59238;59241;type;0.0;0.0;0.0
bn:00086585v;59288;59294;désigne;0.0;0.0;0.0
bn:00054625n;59299;59305;méthode;0.0;0.0;0.0
bn:00082705v;59309;59316;utiliser;0.7137954701441318;0.0005899976116442836;0.12745098039215685
bn:00093485v;59323;59329;envoyer;0.0;0.0;0.0
bn:00046698n;59335;59346;informations;0.0;0.0;0.0
bn:02578196n;59359;59361;GET;1.0;2.2692215832472445e-06;0.00980392156862745
bn:00011197n;59371;59376;défaut;0.0;0.0;0.0
bn:00025314n;59384;59390;données;0.8517868888401666;0.015427870239102205;0.5441176470588235
bn:14352118n;59395;59404;formulaire;0.0;0.0;0.0
bn:00083187v;59406;59409;sont;0.0;0.0;0.0
