bn:00032416n;4715;4736;Extensions de fichiers;1.0;0.0016307800384757671;0.2408026755852843
bn:00021475n;4729;4736;fichiers;0.9390082046332047;0.008393879397776229;0.5518394648829431
bn:00058593n;4741;4747;octobre;0.9787234042553191;8.26894640320605e-05;0.06688963210702341
bn:15725194n;4741;4752;octobre 2014;1.0;7.190388176700914e-07;0.006688963210702341
bn:00025645n;4757;4764;décembre;0.9523809523809523;3.235674679515411e-05;0.04013377926421405
bn:00049910n;4775;4781;Langage;0.7058099226703057;0.016177474599054966;0.68561872909699
bn:00053492n;4775;4793;Langage de balisage;1.0;0.005608502777826712;0.43478260869565216
bn:03266773n;4786;4793;balisage;0.9259259259259259;3.5951940883504566e-05;0.026755852842809364
bn:00685840n;4795;4800;WHATWG;1.0;0.0013203350289467052;0.21739130434782608
bn:00685840n;4802;4807;WHATWG;1.0;0.0013203350289467052;0.21739130434782608
bn:02673666n;4812;4814;W3C;1.0;0.005416519413508798;0.41471571906354515
bn:00070813n;4820;4823;SGML;1.0;0.00369945471691262;0.3511705685618729
bn:02697746n;4825;4832;Wikicode;1.0;0.0015772116465593454;0.27424749163879597
bn:03547972n;4836;4841;BBCode;1.0;0.0020535748632657808;0.2809364548494983
bn:00070813n;4843;4846;SGML;1.0;0.00369945471691262;0.3511705685618729
bn:00045087n;4878;4881;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:01163644n;4898;4902;XHTML;1.0;0.005004510170983836;0.4013377926421405
bn:01163644n;4907;4911;xhtml;1.0;0.005004510170983836;0.4013377926421405
bn:02771436n;4923;4925;xml;1.0;0.010418872468039624;0.5618729096989966
bn:00005240n;4927;4932;Thomas;0.9035947712418301;0.0014911067481433518;0.26421404682274247
bn:00026696n;4945;4957;Développement;0.0;0.0;0.0
bn:03446093n;4945;4961;Développement web;1.0;0.001798495842697316;0.2909698996655518
bn:00045087n;4963;4966;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:00070574n;5013;5021;séquences;0.0;0.0;0.0
bn:00022284n;5026;5033;contrôle;0.0;0.0;0.0
bn:00026501n;5037;5047;Description;0.0;0.0;0.0
bn:00070404n;5055;5064;sémantique;1.0;0.005842190393569492;0.43478260869565216
bn:00028015n;5069;5076;document;0.0;0.0;0.0
bn:00947370n;5080;5086;Balises;0.0;0.0;0.0
bn:00947370n;5090;5095;Balise;0.0;0.0;0.0
bn:00947370n;5116;5121;Balise;0.0;0.0;0.0
bn:03842214n;5162;5164;tag;0.0;0.0;0.0
bn:02910696n;5171;5179;Attributs;0.0;0.0;0.0
bn:03842214n;5184;5186;tag;0.0;0.0;0.0
bn:02910696n;5188;5195;attribut;0.0;0.0;0.0
bn:00029680n;5198;5204;valeurs;0.0;0.0;0.0
bn:02673666n;5224;5226;W3C;1.0;0.005416519413508798;0.41471571906354515
bn:00045087n;5271;5274;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:03675085n;5271;5276;HTML 5;1.0;0.0027341451041905224;0.3010033444816054
bn:04851345n;5279;5284;Strict;1.0;1.2942698718061644e-05;0.026755852842809364
bn:00064728n;5312;5321;Validation;0.0;0.0;0.0
bn:00097823a;5323;5333;automatique;0.0;0.0;0.0
bn:00947370n;5364;5369;Balise;0.0;0.0;0.0
bn:15839327n;5371;5377;DOCTYPE;1.0;0.0016404870625143133;0.2608695652173913
bn:00103006a;5388;5395;première;0.7053469852104665;0.00011145101673886416;0.06688963210702341
bn:04722590n;5388;5401;première ligne;1.0;7.855499083045748e-05;0.06354515050167224
bn:00014457n;5397;5401;ligne;0.0;0.0;0.0
bn:00021475n;5406;5412;fichier;0.9390082046332047;0.008393879397776229;0.5518394648829431
bn:15839327n;5419;5425;DOCTYPE;1.0;0.0016404870625143133;0.2608695652173913
bn:00045087n;5427;5430;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:00063584n;5432;5437;PUBLIC;0.0;0.0;0.0
bn:02673666n;5444;5446;W3C;1.0;0.005416519413508798;0.41471571906354515
bn:15232677n;5449;5451;DTD;1.0;0.002549172368344891;0.2909698996655518
bn:00045087n;5453;5456;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:00045088n;5484;5487;http;0.9121163810282982;0.00411380083559501;0.38461538461538464
bn:00005240n;5524;5529;Thomas;0.9035947712418301;0.0014911067481433518;0.26421404682274247
bn:00026696n;5542;5554;Développement;0.0;0.0;0.0
bn:03446093n;5542;5558;Développement web;1.0;0.001798495842697316;0.2909698996655518
bn:00045087n;5560;5563;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:01163644n;5567;5571;XHTML;1.0;0.005004510170983836;0.4013377926421405
bn:03675085n;5575;5579;HTML5;1.0;0.0027341451041905224;0.3010033444816054
bn:01163644n;5587;5591;XHTML;1.0;0.005004510170983836;0.4013377926421405
bn:01163644n;5598;5602;XHTML;1.0;0.005004510170983836;0.4013377926421405
bn:00083187v;5604;5606;est;0.0;0.0;0.0
bn:00049910n;5611;5617;langage;0.7058099226703057;0.016177474599054966;0.68561872909699
bn:00085459v;5629;5640;contraignant;0.8108108108108109;3.77495379276798e-05;0.046822742474916385
bn:01036927n;5650;5660;développeur;0.0;0.0;0.0
bn:00082537v;5664;5673;permettant;0.0;0.0;0.0
bn:00045632n;5680;5686;théorie;0.9080035180299032;0.0027837587826097586;0.2976588628762542
bn:15674019n;5693;5707;standardisation;0.0;0.0;0.0
bn:00033729n;5715;5719;façon;0.7806601170107076;0.0012712606296407215;0.22742474916387959
bn:16739384n;5724;5728;coder;1.0;2.1750924234520263e-05;0.03678929765886288
bn:15173511n;5738;5744;affiche;0.8730366492146597;0.00023979944569297546;0.09698996655518395
bn:00083187v;5754;5757;être;0.0;0.0;0.0
bn:00100128a;5761;5770;compatible;0.810126582278481;1.1504621082721462e-05;0.026755852842809364
bn:00083184v;5805;5810;existe;1.0;8.628465812041096e-06;0.020066889632107024
bn:03814713n;5822;5829;versions;0.0;0.0;0.0
bn:04851345n;5833;5838;Strict;1.0;1.2942698718061644e-05;0.026755852842809364
bn:00083187v;5860;5862;est;0.0;0.0;0.0
bn:00108829a;5864;5871;possible;0.0;0.0;0.0
bn:00084848v;5876;5883;vérifier;0.0;0.0;0.0
bn:00031654n;5888;5894;respect;0.8312342569269522;0.00023728280983113014;0.11036789297658862
bn:00020354n;5903;5906;code;0.9100262467191601;0.004674471353673264;0.4414715719063545
bn:02748538n;5915;5924;validateur;1.0;0.001031820703356581;0.23411371237458195
bn:02673666n;5940;5942;W3C;1.0;0.005416519413508798;0.41471571906354515
bn:00032100n;5948;5954;exemple;0.0;0.0;0.0
bn:01790118n;5960;5963;Avis;0.0;0.0;0.0
bn:00109067a;5965;5977;professionnel;0.0;0.0;0.0
bn:00095682v;5981;5984;faut;0.0;0.0;0.0
bn:00083202v;5986;5991;tendre;0.0;0.0;0.0
bn:01163644n;6001;6005;XHTML;1.0;0.005004510170983836;0.4013377926421405
bn:00115274r;6012;6015;trop;0.9732620320855615;3.271626620398915e-05;0.043478260869565216
bn:00090487v;6017;6022;perdre;0.7751937984496124;1.7975970441752283e-05;0.033444816053511704
bn:00077270n;6027;6031;temps;0.7111907730673317;0.004101217656285783;0.391304347826087
bn:00021322n;6043;6055;compatibilité;0.0;0.0;0.0
bn:00104680a;6078;6087;importante;0.0;0.0;0.0
bn:03675085n;6092;6096;HTML5;1.0;0.0027341451041905224;0.3010033444816054
bn:03675085n;6103;6107;HTML5;1.0;0.0027341451041905224;0.3010033444816054
bn:00083187v;6109;6111;est;0.0;0.0;0.0
bn:00107267a;6116;6123;nouvelle;0.0;0.0;0.0
bn:03675085n;6136;6140;HTML5;1.0;0.0027341451041905224;0.3010033444816054
bn:00083187v;6150;6152;est;0.0;0.0;0.0
bn:00107267a;6157;6163;nouveau;0.0;0.0;0.0
bn:00055641n;6165;6172;standard;0.0;0.0;0.0
bn:00091451v;6174;6184;participant;0.0;0.0;0.0
bn:00080778n;6189;6191;web;0.0;0.0;0.0
bn:02276858n;6189;6202;web sémantique;1.0;0.0030339842911589502;0.32441471571906355
bn:00070404n;6193;6202;sémantique;1.0;0.005842190393569492;0.43478260869565216
bn:00088815v;6206;6211;donner;0.0;0.0;0.0
bn:00070494n;6216;6219;sens;0.0;0.0;0.0
bn:00947370n;6224;6230;balises;0.0;0.0;0.0
bn:00082531v;6237;6245;faciliter;0.0;0.0;0.0
bn:00047199n;6250;6263;interprétation;0.0;0.0;0.0
bn:00100175a;6265;6276;informatique;1.0;7.549907585535959e-06;0.020066889632107024
bn:00047067n;6283;6296;interconnexion;0.0;0.0;0.0
bn:00025314n;6301;6307;données;0.9223890669816096;0.0058964778243035835;0.47491638795986624
bn:00080778n;6312;6314;web;0.0;0.0;0.0
bn:00082537v;6329;6334;permet;0.0;0.0;0.0
bn:00114534r;6339;6343;outre;0.0;0.0;0.0
bn:00029299n;6352;6360;dynamisme;0.0;0.0;0.0
bn:01504309n;6367;6381;géolocalisation;0.0;0.0;0.0
bn:03720519n;6388;6398;portabilité;0.9764150943396226;7.442051762885445e-05;0.06020066889632107
bn:00106817a;6400;6405;mobile;0.0;0.0;0.0
bn:00005240n;6413;6418;Thomas;0.9035947712418301;0.0014911067481433518;0.26421404682274247
bn:00026696n;6431;6443;Développement;0.0;0.0;0.0
bn:03446093n;6431;6447;Développement web;1.0;0.001798495842697316;0.2909698996655518
bn:00045087n;6449;6452;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:01648657n;6456;6466;généralités;0.0;0.0;0.0
bn:01505556n;6469;6481;Encapsulation;0.9017681728880157;0.0004950582259658578;0.1705685618729097
bn:00016413n;6486;6489;type;0.0;0.0;0.0
bn:02100952n;6493;6496;pile;0.7578947368421053;0.0005435933461585891;0.1605351170568562
bn:00100492a;6502;6508;correct;0.7307171853856563;9.707024038546233e-05;0.06688963210702341
bn:00104880a;6512;6520;incorrect;0.0;0.0;0.0
bn:00022071n;6559;6567;Structure;0.0;0.0;0.0
bn:03156222n;6559;6580;Structure arborescente;0.0;0.0;0.0
bn:00078131n;6582;6586;Arbre;0.0;0.0;0.0
bn:00106755a;6588;6594;minimal;1.0;5.500646955176199e-05;0.056856187290969896
bn:00025314n;6666;6672;données;0.9223890669816096;0.0058964778243035835;0.47491638795986624
bn:00060158n;6674;6677;page;0.0;0.0;0.0
bn:00005240n;6692;6697;Thomas;0.9035947712418301;0.0014911067481433518;0.26421404682274247
bn:00026696n;6710;6722;Développement;0.0;0.0;0.0
bn:03446093n;6710;6726;Développement web;1.0;0.001798495842697316;0.2909698996655518
bn:00045087n;6728;6731;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:00020978n;6749;6760;Commentaires;0.959254947613504;0.001629341960840427;0.29431438127090304
bn:00115641r;6769;6771;ici;0.0;0.0;0.0
bn:00020978n;6777;6788;commentaires;0.959254947613504;0.001629341960840427;0.29431438127090304
bn:00045087n;6796;6799;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:02771436n;6803;6805;XML;1.0;0.010418872468039624;0.5618729096989966
bn:01163644n;6810;6814;XHTML;1.0;0.005004510170983836;0.4013377926421405
bn:00947370n;6817;6823;Balises;0.0;0.0;0.0
bn:00114251r;6825;6832;toujours;0.0;0.0;0.0
bn:00077991n;6843;6856;Transformation;0.0;0.0;0.0
bn:00101268a;6864;6869;autres;0.0;0.0;0.0
bn:01156328n;6871;6877;formats;0.0;0.0;0.0
bn:00045087n;6880;6883;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:00088815v;6885;6889;donne;0.0;0.0;0.0
bn:00071213n;6894;6902;découpage;0.0;0.0;0.0
bn:00070404n;6913;6922;sémantique;1.0;0.005842190393569492;0.43478260869565216
bn:00028015n;6927;6934;document;0.0;0.0;0.0
bn:00016287n;6937;6940;Mise;0.9846312650533318;0.0015432370624244335;0.2842809364548495
bn:01681906n;6937;6949;Mise en forme;1.0;0.002437361832197192;0.30434782608695654
bn:00035908n;6945;6949;forme;0.0;0.0;0.0
bn:00107731a;6951;6958;visuelle;0.0;0.0;0.0
bn:00045087n;6964;6967;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:00116104r;6971;6975;moins;0.7323340471092077;6.147781891079281e-05;0.06020066889632107
bn:00105857a;6977;6983;lisible;0.0;0.0;0.0
bn:00020354n;6995;6998;code;0.9100262467191601;0.004674471353673264;0.4414715719063545
bn:00115880r;7010;7013;plus;0.0;0.0;0.0
bn:00105857a;7015;7021;lisible;0.0;0.0;0.0
bn:00021838n;7025;7036;regroupement;0.9259259259259259;4.493992610438071e-06;0.016722408026755852
bn:00000498n;7041;7054;généralisation;0.0;0.0;0.0
bn:00005240n;7056;7061;Thomas;0.899577052380436;0.0014911067481433518;0.26421404682274247
bn:00026696n;7074;7086;Développement;0.0;0.0;0.0
bn:03446093n;7074;7090;Développement web;1.0;0.001798495842697316;0.2909698996655518
bn:00045087n;7092;7095;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:00073043n;7099;7109;espacements;1.0;0.00016016589663601284;0.0903010033444816
bn:00020354n;7113;7116;Code;0.9100262467191601;0.004674471353673264;0.4414715719063545
bn:00021961n;7131;7138;Résultat;0.0;0.0;0.0
bn:00076732n;7142;7146;texte;0.8827200559189176;0.006356303148203607;0.43478260869565216
bn:00090504v;7164;7167;aime;0.0;0.0;0.0
bn:00076732n;7176;7180;texte;0.8827200559189176;0.006356303148203607;0.43478260869565216
bn:00114047r;7184;7191;beaucoup;0.0;0.0;0.0
bn:00090504v;7210;7213;aime;0.0;0.0;0.0
bn:00114047r;7223;7230;beaucoup;0.0;0.0;0.0
bn:00019920n;7237;7247;Conclusions;0.0;0.0;0.0
bn:01234901n;7257;7262;suites;0.0;0.0;0.0
bn:00017748n;7267;7275;caractère;0.0;0.0;0.0
bn:00073043n;7280;7289;espacement;1.0;0.00016016589663601284;0.0903010033444816
bn:00110667a;7305;7308;seul;0.7848664688427299;9.509288363686958e-05;0.07692307692307693
bn:00017748n;7310;7318;caractère;0.0;0.0;0.0
bn:00073043n;7323;7332;espacement;1.0;0.00016016589663601284;0.0903010033444816
bn:01896338n;7336;7338;Les;1.0;3.037939004656136e-05;0.043478260869565216
bn:00006386n;7340;7350;expressions;0.0;0.0;0.0
bn:00083187v;7361;7364;sont;0.0;0.0;0.0
bn:00095682v;7379;7382;faut;0.0;0.0;0.0
bn:00082705v;7384;7391;utiliser;0.0;0.0;0.0
bn:00947370n;7397;7403;balises;0.0;0.0;0.0
bn:00090224v;7410;7415;mettre;0.0;0.0;0.0
bn:00035908n;7420;7424;forme;0.0;0.0;0.0
bn:00076732n;7429;7433;texte;0.8827200559189176;0.006356303148203607;0.43478260869565216
bn:00005240n;7435;7440;Thomas;0.9035947712418301;0.0014911067481433518;0.26421404682274247
bn:00026696n;7453;7465;Développement;0.0;0.0;0.0
bn:03446093n;7453;7469;Développement web;1.0;0.001798495842697316;0.2909698996655518
bn:00045087n;7471;7474;HTML;1.0;0.008888218584924416;0.5183946488294314
bn:01681906n;7478;7490;mise en forme;1.0;0.002437361832197192;0.30434782608695654
bn:00035908n;7486;7490;forme;0.0;0.0;0.0
bn:00076732n;7495;7499;texte;0.8827200559189176;0.006356303148203607;0.43478260869565216
bn:00016287n;7503;7506;Mise;0.985083189902467;0.0015432370624244335;0.2842809364548495
bn:01681906n;7503;7515;Mise en forme;1.0;0.002437361832197192;0.30434782608695654
bn:00035908n;7511;7515;forme;0.0;0.0;0.0
bn:00041239n;7520;7525;niveau;0.0;0.0;0.0
bn:00060556n;7527;7536;paragraphe;0.7775962906370198;0.0026528937177938017;0.31438127090301005
bn:00012593n;7539;7540;br;1.0;1.7975970441752284e-07;0.0033444816053511705
bn:00014457n;7599;7603;ligne;0.0;0.0;0.0
bn:00024619n;7605;7611;Insérer;0.9577278731836195;0.0005213031428108162;0.16722408026755853
bn:00046665n;7616;7621;espace;0.0;0.0;0.0
bn:00060556n;7623;7632;Paragraphe;0.7775962906370198;0.0026528937177938017;0.31438127090301005
bn:00062279n;7634;7638;Cadre;0.0;0.0;0.0
bn:00083187v;7645;7647;est;0.0;0.0;0.0
bn:00084034v;7649;7657;reproduit;0.0;0.0;0.0
bn:00111411a;7659;7661;tel;1.0;1.1504621082721462e-05;0.026755852842809364
bn:13634192a;7659;7666;tel quel;0.0;0.0;0.0
bn:00016287n;7670;7673;Mise;0.9846312650533318;0.0015432370624244335;0.2842809364548495
bn:01681906n;7670;7682;Mise en forme;1.0;0.002437361832197192;0.30434782608695654
bn:00035908n;7678;7682;forme;0.0;0.0;0.0
bn:00041239n;7687;7692;niveau;0.0;0.0;0.0
bn:00070528n;7694;7699;phrase;0.7838355687162515;0.0024267560096365584;0.2508361204013378
bn:00016287n;7889;7892;Mise;0.9846312650533318;0.0015432370624244335;0.2842809364548495
bn:00029680n;7897;7902;valeur;0.0;0.0;0.0
bn:00105496a;7906;7913;italique;0.765625;8.808225516458619e-06;0.023411371237458192
bn:00016287n;7917;7920;Mise;0.9846312650533318;0.0015432370624244335;0.2842809364548495
bn:00029680n;7925;7930;valeur;0.0;0.0;0.0
bn:00103938a;7932;7936;forte;0.0;0.0;0.0
bn:00011848n;7940;7943;gras;0.9421606118546845;0.0010629191322208125;0.24414715719063546
bn:00000939n;7947;7954;Citation;0.0;0.0;0.0
bn:00110561a;7956;7961;courte;0.0;0.0;0.0
bn:00011848n;7965;7968;gras;0.9421606118546845;0.0010629191322208125;0.24414715719063546
bn:00105496a;7970;7977;italique;0.765625;8.808225516458619e-06;0.023411371237458192
bn:00000939n;7981;7988;Citation;0.0;0.0;0.0
bn:00110561a;7990;7995;courte;0.0;0.0;0.0
bn:00000939n;8019;8026;Citation;0.0;0.0;0.0
bn:00011848n;8037;8040;gras;0.9423051990146506;0.001945019740558773;0.2831541218637993
bn:00032120n;8044;8050;Extrait;0.999266862170088;0.0003647581048956532;0.1039426523297491
bn:00020354n;8055;8058;code;0.8832397280520248;0.004797786723821916;0.3870967741935484
bn:00072947n;8055;8065;code source;0.9987471442258088;0.007253414288401897;0.4336917562724014
bn:00040284n;8060;8065;source;0.0;0.0;0.0
bn:00011848n;8069;8072;gras;0.9423051990146506;0.001945019740558773;0.2831541218637993
bn:00105495a;8074;8081;italique;0.9896907216494846;2.569095969918027e-05;0.02867383512544803
bn:00106062a;8083;8087;petit;0.0;0.0;0.0
bn:00000239n;8091;8101;Abréviation;0.9876959714229013;0.0026638313838087545;0.2831541218637993
bn:00011848n;8105;8108;gras;0.9423051990146506;0.001945019740558773;0.2831541218637993
bn:00105495a;8110;8117;italique;0.9896907216494846;2.569095969918027e-05;0.02867383512544803
bn:00001058n;8121;8128;Acronyme;1.0;0.0029798837109413783;0.3046594982078853
bn:00011848n;8132;8135;gras;0.9423051990146506;0.001945019740558773;0.2831541218637993
bn:00105495a;8137;8144;italique;0.9896907216494846;2.569095969918027e-05;0.02867383512544803
bn:00065362n;8148;8153;Mettre;1.0;0.0004768884394160338;0.11827956989247312
bn:00087841v;8158;8165;exposant;0.0;0.0;0.0
bn:00065362n;8167;8172;Mettre;1.0;0.0004768884394160338;0.11827956989247312
bn:00046423n;8177;8182;indice;0.0;0.0;0.0
bn:00051948n;8184;8187;Plus;0.0;0.0;0.0
bn:00051948n;8194;8197;Plus;0.0;0.0;0.0
bn:00106062a;8199;8203;petit;0.0;0.0;0.0
bn:00008985n;8205;8212;Beaucoup;0.0;0.0;0.0
bn:00026696n;8280;8292;Développement;0.0;0.0;0.0
bn:03446093n;8280;8296;Développement web;1.0;0.0018101422021380765;0.2724014336917563
bn:00045513n;8305;8309;liens;0.0;0.0;0.0
bn:00045513n;8305;8321;liens hypertextes;1.0;0.0032755973616454847;0.3225806451612903
bn:00947370n;8325;8330;Balise;0.0;0.0;0.0
bn:00045513n;8335;8339;liens;0.0;0.0;0.0
bn:00045513n;8335;8351;liens hypertextes;1.0;0.0032755973616454847;0.3225806451612903
bn:00045513n;8362;8365;Lien;0.0;0.0;0.0
bn:00045513n;8370;8373;href;1.0;0.0032755973616454847;0.3225806451612903
bn:00045513n;8376;8379;lien;0.0;0.0;0.0
bn:00076732n;8382;8386;texte;0.9041894353369763;0.010627493662227571;0.4874551971326165
bn:00045513n;8392;8395;Lien;0.0;0.0;0.0
bn:00102624a;8397;8403;externe;0.7605633802816901;1.4451164830788903e-05;0.021505376344086023
bn:00045513n;8408;8411;href;1.0;0.0032755973616454847;0.3225806451612903
bn:00045513n;8450;8453;Lien;0.0;0.0;0.0
bn:00029345n;8455;8462;courriel;1.0;0.012793027473537642;0.5304659498207885
bn:00045513n;8467;8470;href;1.0;0.0032755973616454847;0.3225806451612903
bn:00036821n;8484;8491;fonction;0.0;0.0;0.0
bn:00076732n;8496;8500;texte;0.9041894353369763;0.010627493662227571;0.4874551971326165
bn:00045513n;8506;8509;Lien;0.0;0.0;0.0
bn:00055423n;8511;8520;javascript;1.0;0.005191179544215613;0.37992831541218636
bn:00003895n;8531;8535;ancre;0.0;0.0;0.0
bn:00045513n;8545;8548;href;1.0;0.0032755973616454847;0.3225806451612903
bn:00076732n;8563;8567;texte;0.9041894353369763;0.010627493662227571;0.4874551971326165
bn:00045513n;8573;8576;Lien;0.0;0.0;0.0
bn:00105133a;8578;8584;interne;0.7662835249042146;0.00010704566541325113;0.07168458781362007
bn:00003895n;8588;8592;ancre;0.0;0.0;0.0
bn:00076732n;8617;8621;texte;0.9041894353369763;0.010627493662227571;0.4874551971326165
bn:02013222n;8627;8632;Nouvel;1.0;5.352283270662557e-07;0.0035842293906810036
bn:00947370n;8643;8648;Balise;0.0;0.0;0.0
bn:00045513n;8653;8657;liens;0.0;0.0;0.0
bn:00045513n;8653;8669;liens hypertextes;1.0;0.0032755973616454847;0.3225806451612903
bn:00063739n;8673;8683;Possibilité;0.0;0.0;0.0
bn:00045513n;8688;8691;lien;0.0;0.0;0.0
bn:00045772n;8701;8705;image;0.0;0.0;0.0
bn:05017745n;8709;8715;Choisir;1.0;2.6761416353312784e-07;0.0035842293906810036
bn:00103672a;8723;8725;bon;0.0;0.0;0.0
bn:00081546n;8730;8732;mot;0.845757988731363;0.011127396919707455;0.5017921146953405
bn:00089309v;8742;8747;servir;0.0;0.0;0.0
bn:00045513n;8752;8755;lien;0.0;0.0;0.0
bn:03744236n;8759;8762;Lier;0.782608695652174;1.9268219774385203e-05;0.02867383512544803
bn:00091387v;8768;8771;page;0.0;0.0;0.0
bn:00053238n;8776;8782;manière;0.0;0.0;0.0
bn:00099970a;8784;8792;cohérente;0.7847826086956522;9.660871303545915e-05;0.06810035842293907
bn:00005240n;8794;8799;Thomas;0.7299110398133295;0.0013394088884833048;0.1971326164874552
bn:00493422n;8801;8807;FRESSIN;1.0;2.6761416353312784e-07;0.0035842293906810036
bn:00026696n;8812;8824;Développement;0.0;0.0;0.0
bn:03446093n;8812;8828;Développement web;1.0;0.0018101422021380765;0.2724014336917563
bn:00045513n;8837;8841;liens;0.0;0.0;0.0
bn:00045513n;8837;8853;liens hypertextes;1.0;0.0032755973616454847;0.3225806451612903
bn:00074600n;8857;8863;Adresse;0.0;0.0;0.0
bn:00096198a;8865;8871;absolue;0.75;2.1676747246183354e-05;0.03225806451612903
bn:00045513n;8879;8882;lien;0.0;0.0;0.0
bn:00045513n;8887;8890;href;1.0;0.0032755973616454847;0.3225806451612903
bn:00493422n;8918;8924;FRESSIN;1.0;2.6761416353312784e-07;0.0035842293906810036
bn:00045513n;8933;8936;href;1.0;0.0032755973616454847;0.3225806451612903
bn:01753580n;8959;8961;php;0.9999185203291778;0.00656832202975709;0.4229390681003584
bn:00493422n;8969;8975;FRESSIN;1.0;2.6761416353312784e-07;0.0035842293906810036
bn:00074600n;8983;8989;Adresse;0.0;0.0;0.0
bn:00100122a;8991;8998;relative;0.0;0.0;0.0
bn:00045513n;9006;9009;lien;0.0;0.0;0.0
bn:00091387v;9014;9017;page;0.0;0.0;0.0
bn:00083187v;9034;9036;est;0.0;0.0;0.0
bn:00007734n;9046;9052;dossier;0.0;0.0;0.0
bn:08091333n;9046;9055;dossier a.;1.0;2.6761416353312784e-07;0.0035842293906810036
bn:00060158n;9067;9070;page;0.0;0.0;0.0
bn:00007734n;9094;9100;dossier;0.0;0.0;0.0
bn:03822919n;9102;9103;a2;0.0;0.0;0.0
bn:00086008v;9113;9117;créer;0.0;0.0;0.0
bn:00035811n;9127;9131;index;0.0;0.0;0.0
bn:04807078n;9138;9141;toto;0.9183673469387755;1.2042637358990752e-05;0.017921146953405017
bn:00045513n;9148;9151;href;1.0;0.0032755973616454847;0.3225806451612903
bn:00045513n;9168;9171;Lien;0.0;0.0;0.0
bn:00083187v;9199;9201;est;0.0;0.0;0.0
bn:00007734n;9211;9217;dossier;0.0;0.0;0.0
bn:03822919n;9219;9220;a2;0.0;0.0;0.0
bn:00088733v;9228;9229;ai;0.0;0.0;0.0
bn:00060158n;9235;9238;page;0.0;0.0;0.0
bn:00007734n;9262;9268;dossier;0.0;0.0;0.0
bn:00086008v;9278;9282;créer;0.0;0.0;0.0
bn:00045513n;9287;9290;lien;0.0;0.0;0.0
bn:00045513n;9336;9339;Lien;0.0;0.0;0.0
bn:00005240n;9345;9350;Thomas;0.7299110398133295;0.0013394088884833048;0.1971326164874552
bn:00493422n;9352;9358;FRESSIN;1.0;2.6761416353312784e-07;0.0035842293906810036
bn:00026696n;9363;9375;Développement;0.0;0.0;0.0
bn:03446093n;9363;9379;Développement web;1.0;0.0018101422021380765;0.2724014336917563
bn:00071253n;9388;9393;listes;0.0;0.0;0.0
bn:00071253n;9397;9401;Liste;0.0;0.0;0.0
bn:00085641v;9403;9410;ordonnée;0.9411764705882353;1.7127306466120182e-05;0.02867383512544803
bn:00006121n;9421;9427;article;0.0;0.0;0.0
bn:00006121n;9440;9446;article;0.0;0.0;0.0
bn:00006121n;9459;9465;article;0.0;0.0;0.0
bn:00071253n;9482;9486;Liste;0.0;0.0;0.0
bn:00006121n;9510;9516;article;0.0;0.0;0.0
bn:00006121n;9529;9535;article;0.0;0.0;0.0
bn:00006121n;9548;9554;article;0.0;0.0;0.0
bn:00071253n;9571;9575;Liste;0.0;0.0;0.0
bn:00025928n;9580;9589;définition;0.9796770601336303;0.0009417342414730768;0.1827956989247312
bn:00006121n;9600;9606;article;0.0;0.0;0.0
bn:00025928n;9619;9628;définition;0.9796770601336303;0.0009417342414730768;0.1827956989247312
bn:00006121n;9641;9647;article;0.0;0.0;0.0
bn:00025928n;9660;9669;définition;0.9796770601336303;0.0009417342414730768;0.1827956989247312
bn:00005240n;9684;9689;Thomas;0.7299110398133295;0.0013394088884833048;0.1971326164874552
bn:00493422n;9691;9697;FRESSIN;1.0;2.6761416353312784e-07;0.0035842293906810036
bn:00026696n;9702;9714;Développement;0.0;0.0;0.0
bn:03446093n;9702;9718;Développement web;1.0;0.0018101422021380765;0.2724014336917563
bn:00011012n;9727;9734;tableaux;0.0;0.0;0.0
bn:00011012n;9738;9744;Tableau;0.0;0.0;0.0
bn:00075813n;9747;9751;table;0.0;0.0;0.0
bn:05004918n;9753;9758;border;1.0;1.0704566541325114e-06;0.007168458781362007
bn:00221136n;9775;9779;Voici;1.0;5.352283270662557e-06;0.014336917562724014
bn:00043320n;9784;9788;titre;0.0;0.0;0.0
bn:00011012n;9793;9799;tableau;0.0;0.0;0.0
bn:00043320n;9822;9826;Titre;0.0;0.0;0.0
bn:00965992n;9828;9829;a1;0.0;0.0;0.0
bn:00043320n;9842;9846;Titre;0.0;0.0;0.0
bn:03822919n;9848;9849;A2;0.0;0.0;0.0
bn:00043320n;9862;9866;Titre;0.0;0.0;0.0
bn:03785264n;9868;9869;A3;0.0;0.0;0.0
bn:00043320n;9882;9886;Titre;0.0;0.0;0.0
bn:03764181n;9888;9889;A4;0.0;0.0;0.0
bn:00043320n;9913;9917;Titre;0.0;0.0;0.0
