bn:00014306n;53464;53470;boutons;0.0;0.0;0.0
bn:00065899n;53472;53477;radios;0.7076616397989253;0.0029561344405773533;0.2862903225806452
bn:00035811n;53491;53495;index;0.0;0.0;0.0
bn:00083342v;53501;53508;commence;0.0;0.0;0.0
bn:00036821n;53530;53537;fonction;0.0;0.0;0.0
bn:00103040a;53539;53542;fixe;0.9;1.3033783204015274e-05;0.024193548387096774
bn:00001130n;53547;53552;action;0.0;0.0;0.0
bn:00083187v;53558;53560;est;0.0;0.0;0.0
bn:00029680n;53565;53570;valeur;0.0;0.0;0.0
bn:00014306n;53575;53580;bouton;0.0;0.0;0.0
bn:00082408v;53585;53592;provoque;0.0;0.0;0.0
bn:00074932n;53597;53606;soumission;0.0;0.0;0.0
bn:14352118n;53611;53620;formulaire;0.0;0.0;0.0
bn:00016413n;53656;53659;type;0.0;0.0;0.0
bn:14352118n;53832;53841;formulaire;0.0;0.0;0.0
bn:01431715n;53870;53875;script;0.7104618614415675;0.002940566310639224;0.25
bn:01431715n;53896;53901;script;0.7104618614415675;0.002940566310639224;0.25
bn:01500184n;53972;53975;post;0.7301587301587301;0.00014988850684617566;0.07258064516129033
bn:00001130n;53979;53984;action;0.0;0.0;0.0
bn:00056758n;53993;53995;Nom;0.0;0.0;0.0
bn:00065108n;54032;54038;Publier;1.0;0.0015249526348697872;0.21774193548387097
bn:00080778n;54047;54049;Web;0.0;0.0;0.0
bn:00016413n;54077;54080;type;0.0;0.0;0.0
bn:14981519n;54083;54086;text;1.0;0.0002081784817307995;0.09274193548387097
bn:00056758n;54096;54098;nom;0.0;0.0;0.0
bn:00018661n;54118;54122;Choix;0.0;0.0;0.0
bn:01431715n;54127;54132;script;0.7104618614415675;0.002940566310639224;0.25
bn:00018661n;54172;54176;choix;0.0;0.0;0.0
bn:00016413n;54180;54183;type;0.0;0.0;0.0
bn:00065899n;54186;54190;radio;0.745289790059214;0.0030075454743265246;0.2862903225806452
bn:00001130n;54224;54229;action;0.0;0.0;0.0
bn:01542978n;54233;54235;deg;0.0;0.0;0.0
bn:00016413n;54269;54272;type;0.0;0.0;0.0
bn:00065899n;54275;54279;radio;0.745289790059214;0.0030075454743265246;0.2862903225806452
bn:00018661n;54289;54293;choix;0.0;0.0;0.0
bn:00001130n;54318;54323;action;0.0;0.0;0.0
bn:01542978n;54327;54329;deg;0.0;0.0;0.0
bn:00016413n;54363;54366;type;0.0;0.0;0.0
bn:00065899n;54369;54373;radio;0.745289790059214;0.0030075454743265246;0.2862903225806452
bn:00018661n;54383;54387;choix;0.0;0.0;0.0
bn:00001130n;54412;54417;action;0.0;0.0;0.0
bn:01542978n;54421;54423;deg;0.0;0.0;0.0
bn:00016413n;54453;54456;type;0.0;0.0;0.0
bn:03273105n;54487;54488;Ex;0.0;0.0;0.0
bn:00221136n;54579;54583;Voici;1.0;5.7927925351179e-06;0.016129032258064516
bn:00092876v;54592;54600;ressemble;0.0;0.0;0.0
bn:00047088n;54605;54613;interface;0.0;0.0;0.0
bn:00018661n;54621;54625;choix;0.0;0.0;0.0
bn:00014306n;54636;54642;boutons;0.0;0.0;0.0
bn:00019756n;54653;54656;clic;0.0;0.0;0.0
bn:00014306n;54665;54670;bouton;0.0;0.0;0.0
bn:00110649a;54672;54677;simple;0.0;0.0;0.0
bn:00082537v;54679;54684;permet;0.0;0.0;0.0
bn:00084931v;54689;54700;sélectionner;0.8843226788432268;0.000841403115725875;0.11290322580645161
bn:01431715n;54705;54710;script;0.7104618614415675;0.002940566310639224;0.25
bn:00019966n;54720;54728;exécution;0.0;0.0;0.0
bn:00083187v;54730;54733;sera;0.0;0.0;0.0
bn:00044916n;54747;54753;serveur;0.7423255813953489;0.004044817387646073;0.3387096774193548
bn:00032400n;54767;54772;styles;0.0;0.0;0.0
bn:16919748n;54784;54790;section;0.0;0.0;0.0
bn:00114044r;54797;54799;peu;0.0;0.0;0.0
bn:00022168n;54806;54813;contexte;0.0;0.0;0.0
bn:00084231v;54817;54822;trouve;0.0;0.0;0.0
bn:00115698r;54824;54832;toutefois;1.0;1.3033783204015274e-05;0.024193548387096774
bn:00079372n;54838;54844;utilité;0.0;0.0;0.0
bn:00054019n;54854;54859;mesure;0.0;0.0;0.0
bn:00090234v;54869;54876;présente;0.0;0.0;0.0
bn:00049910n;54881;54887;langage;0.0;0.0;0.0
bn:00115880r;54897;54900;plus;0.0;0.0;0.0
bn:00089840v;54904;54913;interprété;0.0;0.0;0.0
bn:00013447n;54923;54933;navigateurs;0.9936379092853617;0.006559251397420687;0.39919354838709675
bn:00089806v;54942;54949;signifie;0.0;0.0;0.0
bn:01642119n;54951;54972;Cascading Style Sheets;1.0;0.0024239216264133963;0.2620967741935484
bn:00032400n;54961;54965;Style;0.0;0.0;0.0
bn:00062308n;54976;54983;feuilles;0.0;0.0;0.0
bn:00802225n;54976;54992;feuilles de style;1.0;0.00010644256283279141;0.056451612903225805
bn:01642119n;54976;55003;feuilles de style en cascade;1.0;0.0024239216264133963;0.2620967741935484
bn:00032400n;54988;54992;style;0.0;0.0;0.0
bn:00083187v;55013;55015;est;0.0;0.0;0.0
bn:00049910n;55020;55026;langage;0.0;0.0;0.0
bn:00030721n;55036;55043;objectif;0.0;0.0;0.0
bn:00083187v;55045;55047;est;0.0;0.0;0.0
bn:00114347r;55063;55070;finement;0.0;0.0;0.0
bn:00016287n;55075;55078;mise;0.8747203579418344;0.0012740523081924931;0.2056451612903226
bn:01681906n;55075;55086;mise en page;1.0;0.001003601306709176;0.1693548387096774
bn:00060158n;55083;55086;page;0.0;0.0;0.0
bn:01681906n;55094;55106;mise en forme;1.0;0.001003601306709176;0.1693548387096774
bn:00035908n;55102;55106;forme;0.0;0.0;0.0
bn:00021394n;55111;55118;éléments;0.0;0.0;0.0
bn:00028015n;55126;55133;document;0.0;0.0;0.0
bn:00045087n;55135;55138;HTML;1.0;0.005993367976646357;0.3588709677419355
bn:00094581v;55146;55153;convient;0.7096774193548387;0.0004699402944114396;0.08870967741935484
bn:00082727v;55161;55170;comprendre;0.0;0.0;0.0
bn:00116377r;55191;55199;notamment;0.0;0.0;0.0
bn:00036838n;55206;55219;fonctionnement;0.0;0.0;0.0
bn:00083187v;55241;55243;est;0.0;0.0;0.0
bn:00116128r;55245;55253;également;0.0;0.0;0.0
bn:00104094a;55255;55259;utile;0.0;0.0;0.0
bn:00082274v;55267;55278;familiariser;1.0;1.3033783204015274e-05;0.024193548387096774
bn:00062118n;55288;55294;syntaxe;0.8257877580586744;0.004952837617525804;0.3225806451612903
bn:00049910n;55299;55305;langage;0.0;0.0;0.0
bn:00030627n;55313;55323;utilisation;0.0;0.0;0.0
bn:00082537v;55332;55337;permet;0.0;0.0;0.0
bn:00084413v;55342;55350;réfléchir;0.0;0.0;0.0
bn:00089804v;55342;55352;réfléchir à;0.8815088150881509;0.0007784064969064677;0.17338709677419356
bn:00069579n;55358;55367;stratégies;0.8548770816812054;0.001561157588214274;0.1975806451612903
bn:00102038a;55369;55377;efficaces;0.0;0.0;0.0
bn:00026535n;55382;55391;conception;0.0;0.0;0.0
bn:00088762v;55396;55402;prenant;0.0;0.0;0.0
bn:00023140n;55407;55412;compte;0.0;0.0;0.0
bn:00026343n;55423;55428;départ;0.0;0.0;0.0
bn:00108829a;55436;55444;possibles;0.0;0.0;0.0
bn:00016287n;55446;55450;mises;0.8138297872340425;0.0012740523081924931;0.2056451612903226
bn:15364261n;55446;55457;mises à jour;0.9243697478991597;3.982544867893556e-05;0.04032258064516129
bn:00000086n;55454;55457;jour;0.0;0.0;0.0
bn:00062308n;55469;55475;Feuille;0.0;0.0;0.0
bn:00074837n;55469;55485;Feuille de styles;0.0;0.0;0.0
bn:00032400n;55480;55485;styles;0.0;0.0;0.0
bn:00021547n;55490;55496;concept;0.9885270906558791;0.010793420691058427;0.46774193548387094
bn:00062308n;55501;55507;feuille;0.0;0.0;0.0
bn:00074837n;55501;55517;feuille de styles;0.0;0.0;0.0
bn:00032400n;55512;55517;styles;0.0;0.0;0.0
bn:00083187v;55519;55521;est;0.0;0.0;0.0
bn:00021547n;55526;55532;concept;0.9885270906558791;0.010793420691058427;0.46774193548387094
bn:00096212a;55534;55541;abstrait;0.8939275475632004;0.0012418298997158997;0.1975806451612903
bn:00084231v;55547;55552;trouve;0.0;0.0;0.0
bn:00036761n;55557;55570;concrétisation;0.0;0.0;0.0
bn:00107028a;55580;55588;multiples;1.0;6.37207178862969e-05;0.04435483870967742
bn:00035908n;55590;55595;formes;0.0;0.0;0.0
bn:00084451v;55603;55606;peut;0.8333333333333334;7.240990668897375e-06;0.016129032258064516
bn:00086464v;55608;55614;définir;0.0;0.0;0.0
bn:00062308n;55620;55626;feuille;0.0;0.0;0.0
bn:00074837n;55620;55636;feuille de styles;0.0;0.0;0.0
bn:00032400n;55631;55636;styles;0.0;0.0;0.0
bn:00070697n;55647;55654;ensemble;0.0;0.0;0.0
bn:00066933n;55659;55664;règles;0.0;0.0;0.0
bn:00013447n;55683;55692;navigateur;0.9936379092853617;0.006559251397420687;0.39919354838709675
bn:00016287n;55702;55705;mise;0.8747203579418344;0.0012740523081924931;0.2056451612903226
bn:01681906n;55702;55713;mise en page;1.0;0.001003601306709176;0.1693548387096774
bn:00060158n;55710;55713;page;0.0;0.0;0.0
bn:00035908n;55721;55725;forme;0.0;0.0;0.0
bn:00101350a;55730;55739;différents;0.0;0.0;0.0
bn:00021394n;55741;55748;éléments;0.0;0.0;0.0
bn:00070494n;55755;55758;sens;0.0;0.0;0.0
bn:00045087n;55763;55766;HTML;1.0;0.005993367976646357;0.3588709677419355
bn:00066933n;55777;55782;règles;0.0;0.0;0.0
bn:00083187v;55784;55787;sont;0.0;0.0;0.0
bn:00011197n;55806;55811;défaut;0.0;0.0;0.0
bn:00065108n;55848;55854;Publier;1.0;0.0015249526348697872;0.21774193548387097
bn:00080778n;55863;55865;Web;0.0;0.0;0.0
bn:02419023n;55895;55904;internaute;0.0;0.0;0.0
bn:00007284n;55915;55920;auteur;0.0;0.0;0.0
bn:00093430v;55927;55933;verrons;0.0;0.0;0.0
bn:00115880r;55935;55938;plus;0.0;0.0;0.0
bn:00115329r;55935;55943;plus loin;0.0;0.0;0.0
bn:00102778a;55940;55943;loin;0.0;0.0;0.0
bn:00064072n;55953;55961;priorités;0.0;0.0;0.0
bn:00013447n;55966;55975;navigateur;0.9936379092853617;0.006559251397420687;0.39919354838709675
bn:00083445v;55977;55983;accorde;0.0;0.0;0.0
bn:00101350a;55991;56000;différents;0.0;0.0;0.0
bn:00041239n;56002;56008;niveaux;0.0;0.0;0.0
bn:00066933n;56020;56024;Règle;0.0;0.0;0.0
bn:00066933n;56030;56034;règle;0.0;0.0;0.0
bn:00085489v;56039;56045;compose;0.0;0.0;0.0
bn:00018718n;56053;56061;sélecteur;0.0;0.0;0.0
bn:00021394n;56068;56075;éléments;0.0;0.0;0.0
bn:00088421v;56079;56083;suivi;0.0;0.0;0.0
bn:00074033n;56092;56102;déclaration;0.0;0.0;0.0
bn:00060585n;56110;56119;paramètres;0.0;0.0;0.0
bn:00084595v;56123;56131;appliquer;0.0;0.0;0.0
bn:00062118n;56141;56147;syntaxe;0.8257877580586744;0.004952837617525804;0.3225806451612903
bn:00083187v;56152;56154;est;0.0;0.0;0.0
bn:00018718n;56171;56179;sélecteur;0.0;0.0;0.0
bn:00074033n;56185;56195;déclaration;0.0;0.0;0.0
bn:00000676n;56213;56217;abord;0.0;0.0;0.0
bn:00062118n;56222;56228;syntaxe;0.8257877580586744;0.004952837617525804;0.3225806451612903
bn:00074033n;56237;56247;déclaration;0.0;0.0;0.0
bn:00085489v;56260;56266;compose;0.0;0.0;0.0
bn:00070697n;56287;56295;ensembles;0.0;0.0;0.0
bn:03277968n;56314;56320;mot-clé;1.0;0.0012266238193112153;0.1774193548387097
bn:00029680n;56332;56337;valeur;0.0;0.0;0.0
bn:00083184v;56396;56401;existe;1.0;2.3895269207361336e-05;0.024193548387096774
bn:00083187v;56441;56444;sont;0.0;0.0;0.0
bn:00090034v;56453;56461;respecter;0.0;0.0;0.0
bn:00013447n;56472;56482;navigateurs;0.9936379092853617;0.006559251397420687;0.39919354838709675
bn:03277968n;56494;56500;mot-clé;1.0;0.0012266238193112153;0.1774193548387097
bn:00083187v;56502;56504;est;0.0;0.0;0.0
bn:00087099v;56506;56511;séparé;0.0;0.0;0.0
bn:00029680n;56519;56524;valeur;0.0;0.0;0.0
bn:00101724a;56533;56538;double;0.0;0.0;0.0
bn:00020704n;56533;56544;double point;1.0;0.0007139616799532811;0.13709677419354838
bn:00026622n;56540;56544;point;0.0;0.0;0.0
bn:00070697n;56552;56559;ensemble;0.0;0.0;0.0
bn:00085475v;56564;56570;termine;0.0;0.0;0.0
bn:00070420n;56579;56591;point-virgule;0.9974380871050385;0.00126862156519082;0.1935483870967742
bn:00029680n;56607;56613;valeurs;0.0;0.0;0.0
bn:00083187v;56618;56621;sont;0.0;0.0;0.0
bn:00096246a;56627;56637;acceptables;0.9010238907849829;0.0001911621536588907;0.08870967741935484
bn:00032100n;56651;56658;Exemples;0.0;0.0;0.0
bn:01485779n;56706;56710;Arial;1.0;0.00012309684137125536;0.06854838709677419
bn:00018718n;56754;56762;Sélecteur;0.0;0.0;0.0
bn:00083187v;56779;56782;sont;0.0;0.0;0.0
bn:00060585n;56788;56797;paramètres;0.0;0.0;0.0
bn:00082538v;56803;56812;autorisent;0.0;0.0;0.0
bn:00013447n;56817;56826;navigateur;0.9936379092853617;0.006559251397420687;0.39919354838709675
bn:00084931v;56830;56841;sélectionner;0.9485294117647058;0.0007910376860982587;0.16728624535315986
bn:00066933n;56847;56852;règles;0.0;0.0;0.0
bn:01681906n;56857;56869;mise en forme;1.0;0.001037547104556786;0.20074349442379183
bn:00035908n;56865;56869;forme;0.0;0.0;0.0
bn:00097372a;56871;56881;applicables;0.9973045822102425;0.0003025157042442953;0.137546468401487
bn:00021394n;56886;56893;éléments;0.0;0.0;0.0
bn:02104867n;56886;56898;éléments HTML;1.0;0.00023465407329219666;0.10408921933085502
bn:00045087n;56895;56898;HTML;1.0;0.00312981112391125;0.32342007434944237
bn:00086799v;56906;56914;distingue;0.0;0.0;0.0
bn:00110649a;56931;56937;simples;0.0;0.0;0.0
bn:00100369a;56953;56963;contextuels;1.0;2.2893080321189918e-05;0.02973977695167286
bn:00018718n;56977;56985;Sélecteur;0.0;0.0;0.0
bn:00110649a;56987;56992;simple;0.0;0.0;0.0
bn:00018718n;56997;57005;sélecteur;0.0;0.0;0.0
bn:00110649a;57007;57012;simple;0.0;0.0;0.0
bn:00082537v;57014;57019;permet;0.0;0.0;0.0
bn:00084931v;57024;57035;sélectionner;0.9485294117647058;0.0007910376860982587;0.16728624535315986
bn:00021394n;57041;57048;éléments;0.0;0.0;0.0
bn:00053238n;57059;57066;manières;0.0;0.0;0.0
bn:00089252v;57088;57094;portent;0.0;0.0;0.0
bn:00056758n;57104;57106;nom;0.0;0.0;0.0
bn:00088733v;57120;57122;ont;0.0;0.0;0.0
bn:00029680n;57134;57140;valeurs;0.0;0.0;0.0
bn:02910696n;57156;57164;attributs;0.0;0.0;0.0
bn:00096292a;57166;57171;précis;0.0;0.0;0.0
bn:00089252v;57201;57207;portent;0.0;0.0;0.0
bn:00056758n;57217;57219;nom;0.0;0.0;0.0
bn:00088733v;57224;57226;ont;0.0;0.0;0.0
bn:00029680n;57238;57244;valeurs;0.0;0.0;0.0
bn:02910696n;57260;57268;attributs;0.0;0.0;0.0
bn:00096292a;57270;57275;précis;0.0;0.0;0.0
bn:00032100n;57302;57309;Exemples;0.0;0.0;0.0
bn:00056758n;57318;57320;nom;0.0;0.0;0.0
bn:00021394n;57335;57342;éléments;0.0;0.0;0.0
bn:00028015n;57349;57356;document;0.0;0.0;0.0
bn:00045087n;57358;57361;HTML;1.0;0.00312981112391125;0.32342007434944237
bn:00111411a;57363;57366;tels;1.0;2.044025028677671e-05;0.03717472118959108
bn:00017718n;57378;57384;chapeau;0.0;0.0;0.0
bn:03598962n;57396;57400;class;1.0;3.454402298465264e-05;0.048327137546468404
bn:00066631n;57406;57410;rouge;0.9551495016611296;0.001410377269787593;0.25650557620817843
bn:00029680n;57430;57435;valeur;0.0;0.0;0.0
bn:02910696n;57445;57452;attribut;0.0;0.0;0.0
bn:03598962n;57454;57458;class;1.0;3.454402298465264e-05;0.048327137546468404
bn:00104680a;57463;57471;important;0.0;0.0;0.0
bn:00007020n;57475;57483;attention;0.0;0.0;0.0
bn:00026622n;57488;57492;point;0.0;0.0;0.0
bn:00105119a;57494;57500;initial;0.0;0.0;0.0
bn:00021394n;57509;57516;éléments;0.0;0.0;0.0
bn:00083187v;57529;57532;soit;0.0;0.0;0.0
bn:00056758n;57539;57541;nom;0.0;0.0;0.0
bn:00088733v;57549;57551;ont;0.0;0.0;0.0
bn:02910696n;57556;57563;attribut;0.0;0.0;0.0
bn:03598962n;57565;57569;class;1.0;3.454402298465264e-05;0.048327137546468404
bn:00104680a;57580;57588;important;0.0;0.0;0.0
bn:03598962n;57609;57613;class;1.0;3.454402298465264e-05;0.048327137546468404
bn:00104680a;57616;57624;important;0.0;0.0;0.0
bn:00029680n;57642;57647;valeur;0.0;0.0;0.0
bn:02910696n;57657;57664;attribut;0.0;0.0;0.0
bn:00007020n;57680;57688;attention;0.0;0.0;0.0
bn:00070924n;57693;57697;dièse;0.0;0.0;0.0
bn:00105119a;57699;57705;initial;0.0;0.0;0.0
bn:00021394n;57714;57721;éléments;0.0;0.0;0.0
bn:00083187v;57734;57737;soit;0.0;0.0;0.0
bn:00056758n;57744;57746;nom;0.0;0.0;0.0
bn:00088733v;57754;57756;ont;0.0;0.0;0.0
bn:02910696n;57761;57768;attribut;0.0;0.0;0.0
bn:13601354v;57773;57778;valant;0.0;0.0;0.0
bn:00043320n;57782;57786;titre;0.0;0.0;0.0
bn:00111411a;57790;57793;tels;1.0;2.044025028677671e-05;0.03717472118959108
bn:00043320n;57811;57815;titre;0.0;0.0;0.0
bn:00056758n;57833;57835;nom;0.0;0.0;0.0
bn:00029680n;57845;57850;valeur;0.0;0.0;0.0
bn:02910696n;57860;57867;attribut;0.0;0.0;0.0
bn:03598962n;57869;57873;class;1.0;3.454402298465264e-05;0.048327137546468404
bn:02910696n;57881;57888;attribut;0.0;0.0;0.0
bn:00065108n;57954;57960;Publier;1.0;0.0018907231515268457;0.275092936802974
bn:00080778n;57969;57971;Web;0.0;0.0;0.0
bn:00021394n;58001;58008;éléments;0.0;0.0;0.0
bn:00088733v;58023;58025;ont;0.0;0.0;0.0
bn:02910696n;58030;58037;attribut;0.0;0.0;0.0
bn:03598962n;58039;58043;class;1.0;3.454402298465264e-05;0.048327137546468404
bn:00104680a;58061;58069;important;0.0;0.0;0.0
bn:00043320n;58077;58081;titre;0.0;0.0;0.0
bn:03598962n;58089;58093;class;1.0;3.454402298465264e-05;0.048327137546468404
bn:00104680a;58096;58104;important;0.0;0.0;0.0
bn:03885719n;58117;58118;id;0.7437295528898582;0.00013940250695581717;0.08178438661710037
bn:00043320n;58121;58125;titre;0.0;0.0;0.0
bn:00018718n;58145;58153;Sélecteur;0.0;0.0;0.0
bn:00100369a;58155;58164;contextuel;1.0;2.2893080321189918e-05;0.02973977695167286
bn:01896338n;58166;58168;Les;1.0;7.992137862129694e-05;0.06319702602230483
bn:00100369a;58181;58191;contextuels;1.0;2.2893080321189918e-05;0.02973977695167286
bn:00082537v;58193;58202;permettent;0.0;0.0;0.0
bn:00084931v;58207;58218;sélectionner;0.9485294117647058;0.0007910376860982587;0.16728624535315986
bn:00021394n;58229;58236;éléments;0.0;0.0;0.0
bn:00083187v;58242;58245;sont;0.0;0.0;0.0
bn:00022168n;58263;58270;contexte;0.8222642401323564;0.0007111163074769618;0.1821561338289963
bn:00062118n;58278;58284;syntaxe;0.9816920124021852;0.004077216724703351;0.4052044609665427
bn:00083187v;58286;58288;est;0.0;0.0;0.0
bn:00114784r;58290;58301;relativement;0.8924611973392461;0.00032908802961710505;0.13011152416356878
bn:00110649a;58303;58308;simple;0.0;0.0;0.0
bn:00018718n;58321;58329;sélecteur;0.0;0.0;0.0
bn:00100369a;58331;58340;contextuel;1.0;2.2893080321189918e-05;0.02973977695167286
bn:00085489v;58345;58351;compose;0.0;0.0;0.0
bn:00110649a;58377;58383;simples;0.0;0.0;0.0
bn:00046665n;58401;58407;espaces;0.0;0.0;0.0
bn:00083187v;58415;58417;est;0.0;0.0;0.0
bn:00103672a;58419;58421;bon;0.0;0.0;0.0
bn:00082727v;58433;58442;comprendre;0.0;0.0;0.0
bn:00089815v;58447;58453;intérêt;0.9477351916376306;5.559748078003266e-05;0.05947955390334572
bn:00088762v;58460;58466;prendre;0.0;0.0;0.0
bn:00085859v;58471;58476;compte;0.0;0.0;0.0
bn:04863480n;58493;58503;emboîtement;1.0;1.8396225258099041e-06;0.011152416356877323
bn:00021394n;58508;58515;éléments;0.0;0.0;0.0
bn:02104867n;58508;58520;éléments HTML;1.0;0.00023465407329219666;0.10408921933085502
bn:00045087n;58517;58520;HTML;1.0;0.00312981112391125;0.32342007434944237
bn:00021394n;58529;58536;éléments;0.0;0.0;0.0
bn:02104867n;58529;58541;éléments HTML;1.0;0.00023465407329219666;0.10408921933085502
bn:00045087n;58538;58541;HTML;1.0;0.00312981112391125;0.32342007434944237
bn:00083187v;58543;58546;sont;0.0;0.0;0.0
bn:00089806v;58565;58572;signifie;0.0;0.0;0.0
bn:13601970v;58582;58588;peuvent;0.0;0.0;0.0
bn:00083225v;58590;58597;contenir;0.0;0.0;0.0
bn:00101268a;58602;58607;autres;0.0;0.0;0.0
bn:00021394n;58609;58616;éléments;0.0;0.0;0.0
bn:15206318n;58638;58639;ul;0.0;0.0;0.0
bn:00018718n;58653;58661;sélecteur;0.0;0.0;0.0
bn:00100369a;58663;58672;contextuel;1.0;2.2893080321189918e-05;0.02973977695167286
bn:00087107v;58674;58677;fait;0.0;0.0;0.0
bn:00063236n;58679;58687;référence;0.0;0.0;0.0
bn:00021394n;58694;58700;élément;0.0;0.0;0.0
bn:00083225v;58702;58708;contenu;0.0;0.0;0.0
bn:00063739n;58744;58754;possibilité;0.0;0.0;0.0
bn:00082705v;58759;58766;utiliser;0.0;0.0;0.0
bn:00100369a;58783;58793;contextuels;1.0;2.2893080321189918e-05;0.02973977695167286
bn:00088815v;58795;58799;donne;0.0;0.0;0.0
bn:00111630a;58805;58810;grande;0.0;0.0;0.0
bn:00035191n;58812;58820;souplesse;0.7092198581560284;2.044025028677671e-05;0.03717472118959108
bn:01681906n;58827;58839;mise en forme;1.0;0.001037547104556786;0.20074349442379183
bn:00035908n;58835;58839;forme;0.0;0.0;0.0
bn:00036261n;58844;58848;Ainsi;1.0;3.454402298465264e-05;0.048327137546468404
bn:00032100n;58856;58862;exemple;0.0;0.0;0.0
bn:00060556n;58870;58880;paragraphes;0.0;0.0;0.0
bn:13601970v;58882;58888;peuvent;0.0;0.0;0.0
bn:00083187v;58895;58898;être;0.0;0.0;0.0
bn:00115016r;58909;58920;différemment;1.0;3.5974840504727014e-05;0.040892193308550186
bn:00083187v;58929;58932;sont;0.0;0.0;0.0
bn:00011012n;58942;58948;tableau;0.0;0.0;0.0
bn:00014918n;58960;58966;calques;0.0;0.0;0.0
bn:00022168n;58984;58991;contexte;0.8222642401323564;0.0007111163074769618;0.1821561338289963
bn:00032100n;59005;59012;Exemples;0.0;0.0;0.0
bn:04863397n;59014;59015;h4;1.0;2.0440250286776712e-07;0.0037174721189591076
bn:00086585v;59024;59030;désigne;0.0;0.0;0.0
bn:00021394n;59036;59043;éléments;0.0;0.0;0.0
bn:00083187v;59056;59059;sont;0.0;0.0;0.0
bn:00022154n;59061;59068;contenus;0.0;0.0;0.0
bn:00021394n;59078;59084;élément;0.0;0.0;0.0
bn:04863397n;59086;59087;h4;1.0;2.0440250286776712e-07;0.0037174721189591076
bn:00043320n;59096;59100;Titre;0.0;0.0;0.0
bn:00102822a;59113;59116;gras;0.0;0.0;0.0
bn:15295700n;59132;59137;Autres;0.0;0.0;0.0
bn:00032100n;59139;59146;exemples;0.0;0.0;0.0
bn:04863397n;59150;59151;h4;1.0;2.0440250286776712e-07;0.0037174721189591076
bn:00114171r;59166;59171;encore;0.7215686274509804;0.00033849054474902236;0.13382899628252787
bn:00104680a;59177;59185;important;0.0;0.0;0.0
bn:00018718n;59213;59221;sélecteur;0.0;0.0;0.0
bn:00110649a;59223;59228;simple;0.0;0.0;0.0
bn:00083187v;59232;59234;est;0.0;0.0;0.0
bn:00101350a;59236;59244;différent;0.0;0.0;0.0
bn:00104680a;59252;59260;important;0.0;0.0;0.0
bn:00018718n;59264;59272;sélecteur;0.0;0.0;0.0
bn:00100369a;59274;59283;contextuel;1.0;2.2893080321189918e-05;0.02973977695167286
bn:00032100n;59297;59304;Exemples;0.0;0.0;0.0
bn:00221136n;59306;59310;Voici;1.0;3.270440045884274e-06;0.01486988847583643
bn:00032100n;59321;59328;exemples;0.0;0.0;0.0
bn:00066933n;59333;59338;règles;0.0;0.0;0.0
bn:00066933n;59357;59362;règles;0.0;0.0;0.0
bn:00083187v;59367;59370;sont;0.0;0.0;0.0
bn:00076732n;59379;59383;texte;0.7307307307307307;0.0044764148128041;0.37174721189591076
bn:13601970v;59398;59404;peuvent;0.0;0.0;0.0
bn:00115635r;59406;59409;donc;0.0;0.0;0.0
bn:00083187v;59411;59414;être;0.0;0.0;0.0
bn:00110649a;59432;59437;simple;0.0;0.0;0.0
bn:15417659n;59439;59445;éditeur;0.0;0.0;0.0
bn:00076736n;59439;59454;éditeur de texte;0.849269717624148;0.0008913993150063324;0.1821561338289963
bn:00076732n;59450;59454;texte;0.7307307307307307;0.0044764148128041;0.37174721189591076
bn:00085719v;59462;59466;reste;0.0;0.0;0.0
bn:00090142v;59470;59475;savoir;0.0;0.0;0.0
bn:00062699n;59484;59490;endroit;0.0;0.0;0.0
bn:13601970v;59495;59498;peut;0.0;0.0;0.0
bn:00086464v;59504;59510;définir;0.0;0.0;0.0
bn:00022154n;59537;59544;contenus;0.0;0.0;0.0
bn:00060556n;59549;59559;paragraphes;0.0;0.0;0.0
bn:00066631n;59564;59568;rouge;0.9551495016611296;0.001410377269787593;0.25650557620817843
bn:03355418n;59570;59571;h1;1.0;1.6556602732289137e-05;0.03345724907063197
bn:03485337n;59604;59610;Verdana;1.0;8.584905120446218e-06;0.022304832713754646
bn:00043320n;59620;59625;titres;0.0;0.0;0.0
bn:00041239n;59630;59635;niveau;0.0;0.0;0.0
bn:00080339n;59642;59647;taille;0.0;0.0;0.0
bn:00061282n;59652;59657;pixels;0.986449864498645;0.0006696225993948051;0.13382899628252787
bn:00022026n;59662;59667;police;0.0;0.0;0.0
bn:03485337n;59669;59675;Verdana;1.0;8.584905120446218e-06;0.022304832713754646
bn:00060556n;59716;59726;paragraphes;0.0;0.0;0.0
bn:00104680a;59740;59748;important;0.0;0.0;0.0
bn:00102822a;59755;59758;gras;0.0;0.0;0.0
bn:01199383n;59760;59762;div;0.0;0.0;0.0
bn:03355418n;59766;59767;h1;1.0;1.6556602732289137e-05;0.03345724907063197
bn:00104680a;59770;59778;important;0.0;0.0;0.0
bn:00060556n;59800;59810;paragraphes;0.0;0.0;0.0
bn:00014918n;59821;59827;calques;0.0;0.0;0.0
bn:00043320n;59835;59840;titres;0.0;0.0;0.0
bn:00041239n;59845;59850;niveau;0.0;0.0;0.0
bn:00021394n;59866;59873;éléments;0.0;0.0;0.0
bn:00104680a;59887;59895;important;0.0;0.0;0.0
bn:00066631n;59902;59906;rouge;0.9551495016611296;0.001410377269787593;0.25650557620817843
bn:00063760n;59950;59951;px;0.0;0.0;0.0
bn:00060556n;59961;59971;paragraphes;0.0;0.0;0.0
